"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010181","1925-02","-31.6083","118.3833",,"COLLGAR, AS","4",",a","4",",a","0",",a","19250218",",,a","12.4",",,a,18,","28.6",",,,a"
"ASN00010181","1925-03","-31.6083","118.3833",,"COLLGAR, AS","1",",a","0",",a","0",",a","19250303",",,a","2.3",",,a,03,","2.3",",,,a"
"ASN00010181","1925-04","-31.6083","118.3833",,"COLLGAR, AS","2",",a","1",",a","0",",a","19250410",",,a","6.1",",,a,10,","7.4",",,,a"
"ASN00010181","1925-05","-31.6083","118.3833",,"COLLGAR, AS","12",",a","4",",a","0",",a","19250520",",,a","9.4",",,a,20,","35.0",",,,a"
"ASN00010181","1925-06","-31.6083","118.3833",,"COLLGAR, AS","8",",a","6",",a","0",",a","19250628",",,a","16.3",",,a,28,","48.6",",,,a"
"ASN00010181","1925-07","-31.6083","118.3833",,"COLLGAR, AS","9",",a","6",",a","0",",a","19250724",",,a","7.6",",,a,24,","35.9",",,,a"
"ASN00010181","1925-08","-31.6083","118.3833",,"COLLGAR, AS","3",",a","1",",a","0",",a","19250807",",,a","2.5",",,a,07,","5.5",",,,a"
"ASN00010181","1925-09","-31.6083","118.3833",,"COLLGAR, AS","5",",a","3",",a","0",",a","19250910",",,a","14.7",",,a,10,","32.1",",,,a"
"ASN00010181","1925-10","-31.6083","118.3833",,"COLLGAR, AS","5",",a","2",",a","0",",a","19251011",",,a","11.2",",,a,11,","20.9",",,,a"
"ASN00010181","1925-11","-31.6083","118.3833",,"COLLGAR, AS","1",",a","1",",a","0",",a","19251124",",,a","2.8",",,a,24,","2.8",",,,a"
"ASN00010181","1925-12","-31.6083","118.3833",,"COLLGAR, AS","2",",a","2",",a","0",",a","19251209",",,a","14.7",",,a,09,","19.8",",,,a"
"ASN00010181","1926-01","-31.6083","118.3833",,"COLLGAR, AS","0",",a","0",",a","0",",a","19260131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010181","1926-02","-31.6083","118.3833",,"COLLGAR, AS","4",",a","2",",a","0",",a","19260205",",,a","10.2",",,a,05,","19.8",",,,a"
"ASN00010181","1926-03","-31.6083","118.3833",,"COLLGAR, AS","5",",a","4",",a","0",",a","19260311",",,a","18.5",",,a,11,","58.6",",,,a"
"ASN00010181","1926-04","-31.6083","118.3833",,"COLLGAR, AS","6",",a","3",",a","0",",a","19260428",",,a","4.6",",,a,28,","15.1",",,,a"
"ASN00010181","1926-05","-31.6083","118.3833",,"COLLGAR, AS","7",",a","5",",a","0",",a","19260529",",,a","11.9",",,a,29,","28.7",",,,a"
"ASN00010181","1926-06","-31.6083","118.3833",,"COLLGAR, AS","9",",a","6",",a","0",",a","19260620",",,a","17.8",",,a,20,","53.1",",,,a"
"ASN00010181","1926-07","-31.6083","118.3833",,"COLLGAR, AS","17",",a","10",",a","0",",a","19260720",",,a","14.5",",,a,20,","74.4",",,,a"
"ASN00010181","1926-08","-31.6083","118.3833",,"COLLGAR, AS","7",",a","4",",a","0",",a","19260827",",,a","7.4",",,a,27,","23.1",",,,a"
"ASN00010181","1926-09","-31.6083","118.3833",,"COLLGAR, AS","6",",a","3",",a","0",",a","19260922",",,a","11.2",",,a,22,","28.3",",,,a"
"ASN00010181","1926-10","-31.6083","118.3833",,"COLLGAR, AS","6",",a","5",",a","0",",a","19261009",",,a","8.1",",,a,09,","31.4",",,,a"
"ASN00010181","1926-11","-31.6083","118.3833",,"COLLGAR, AS","6",",a","2",",a","0",",a","19261118",",,a","8.1",",,a,18,","16.0",",,,a"
"ASN00010181","1926-12","-31.6083","118.3833",,"COLLGAR, AS","0",",a","0",",a","0",",a","19261231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010181","1928-02","-31.6083","118.3833",,"COLLGAR, AS","0",",a","0",",a","0",",a","19280229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00010181","1928-03","-31.6083","118.3833",,"COLLGAR, AS","4",",a","3",",a","0",",a","19280330",",,a","10.9",",,a,30,","26.1",",,,a"
"ASN00010181","1928-04","-31.6083","118.3833",,"COLLGAR, AS","3",",a","1",",a","0",",a","19280428",",,a","13.7",",,a,28,","16.5",",,,a"
"ASN00010181","1928-05","-31.6083","118.3833",,"COLLGAR, AS","5",",a","4",",a","0",",a","19280530",",,a","8.6",",,a,30,","27.7",",,,a"
"ASN00010181","1928-06","-31.6083","118.3833",,"COLLGAR, AS","5",",a","3",",a","0",",a","19280609",",,a","14.2",",,a,09,","24.1",",,,a"
"ASN00010181","1928-07","-31.6083","118.3833",,"COLLGAR, AS","12",",a","7",",a","0",",a","19280717",",,a","19.3",",,a,17,","79.4",",,,a"
"ASN00010181","1928-08","-31.6083","118.3833",,"COLLGAR, AS","7",",a","7",",a","0",",a","19280805",",,a","23.4",",,a,05,","58.2",",,,a"
"ASN00010181","1928-09","-31.6083","118.3833",,"COLLGAR, AS","6",",a","4",",a","0",",a","19280904",",,a","6.1",",,a,04,","19.9",",,,a"
"ASN00010181","1928-10","-31.6083","118.3833",,"COLLGAR, AS","3",",a","3",",a","0",",a","19281013",",,a","4.1",",,a,13,","9.9",",,,a"
"ASN00010181","1928-11","-31.6083","118.3833",,"COLLGAR, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010181","1928-12","-31.6083","118.3833",,"COLLGAR, AS","3",",a","2",",a","0",",a","19281231",",,a","5.8",",,a,31,","11.1",",,,a"
"ASN00010181","1929-05","-31.6083","118.3833",,"COLLGAR, AS","11",",a","7",",a","0",",a","19290510",",,a","15.2",",,a,10,","77.8",",,,a"
