"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0071","2021-10","34.062303","-106.912001","1438.4","SOCORRO 0.7 NW, NM US","2","1,N","1","1,N","0","1,N","0","4,N","20211031","+,4,N","20211001",",1,N","0","4,,N,31,+","3.0","1,,N,01,","4.3","1,,,N","0","4,,,N"
"US1NMSC0071","2021-11","34.062303","-106.912001","1438.4","SOCORRO 0.7 NW, NM US","0","2,N","0","2,N","0","2,N","0","2,N","20211130","+,2,N","20211130","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1NMSC0071","2021-12","34.062303","-106.912001","1438.4","SOCORRO 0.7 NW, NM US","2",",N","0",",N","0",",N","0","3,N","20211231","+,3,N","20211225","+,,N","0","3,,N,31,+","0.3",",,N,25,+","0.6",",,,N","0","3,,,N"
"US1NMSC0071","2022-02","34.062303","-106.912001","1438.4","SOCORRO 0.7 NW, NM US","1",",N","1",",N","0",",N","0","1,N","20220228","+,1,N","20220203",",,N","0","1,,N,28,+","2.8",",,N,03,","2.8",",,,N","0","1,,,N"
"US1NMSC0071","2022-03","34.062303","-106.912001","1438.4","SOCORRO 0.7 NW, NM US","5",",N","3",",N","0",",N","0","5,N","20220331","+,5,N","20220322",",,N","0","5,,N,31,+","7.6",",,N,22,","18.1",",,,N","0","5,,,N"
"US1NMSC0071","2022-04","34.062303","-106.912001","1438.4","SOCORRO 0.7 NW, NM US","0",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMSC0071","2022-05","34.062303","-106.912001","1438.4","SOCORRO 0.7 NW, NM US","0",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMSC0071","2022-06","34.062303","-106.912001","1438.4","SOCORRO 0.7 NW, NM US","10","1,N","8","1,N","1","1,N","","","","","20220622",",1,N","","","37.1","1,,N,22,","90.7","1,,,N","",""
"US1NMSC0071","2022-08","34.062303","-106.912001","1438.4","SOCORRO 0.7 NW, NM US","9",",N","6",",N","0",",N","","","","","20220821",",,N","","","18.3",",,N,21,","66.3",",,,N","",""
"US1NMSC0071","2022-09","34.062303","-106.912001","1438.4","SOCORRO 0.7 NW, NM US","7",",N","4",",N","0",",N","","","","","20220923",",,N","","","8.4",",,N,23,","20.2",",,,N","",""
