"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664126","1962-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621222",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,22,","53.3",",,,0","0",",,,0"
"RQC00664126","1963-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630104",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","36.9",",,,0","0",",,,0"
"RQC00664126","1963-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630206",",,0","0",",,0,28,+","0",",,0,28,+","5.6",",,0,06,","13.0",",,,0","0",",,,0"
"RQC00664126","1963-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","2",",0","0",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630328",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","23.6",",,,0","0",",,,0"
"RQC00664126","1963-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","139.4",",,,0","0",",,,0"
"RQC00664126","1963-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","12",",0","4",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630517",",,0","0",",,0,31,+","0",",,0,31,+","106.2",",,0,17,","255.0",",,,0","0",",,,0"
"RQC00664126","1963-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630629",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,29,","71.4",",,,0","0",",,,0"
"RQC00664126","1963-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","5",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630727",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","56.1",",,,0","0",",,,0"
"RQC00664126","1963-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","15",",0","5",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630828",",,0","0",",,0,31,+","0",",,0,31,+","166.6",",,0,28,","416.4",",,,0","0",",,,0"
"RQC00664126","1963-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","11",",0","2",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630927",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","166.3",",,,0","0",",,,0"
"RQC00664126","1963-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","15",",0","2",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631013",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","162.0",",,,0","0",",,,0"
"RQC00664126","1963-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","8",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631103",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","86.8",",,,0","0",",,,0"
"RQC00664126","1963-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","7",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631220",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,20,","30.6",",,,0","0",",,,0"
"RQC00664126","1964-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","4",",0","0",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640113",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","32.8",",,,0","0",",,,0"
"RQC00664126","1964-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640203",",,0","0",",,0,29,+","0",",,0,29,+","10.7",",,0,03,","32.0",",,,0","0",",,,0"
"RQC00664126","1964-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640327",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,27,","8.9",",,,0","0",",,,0"
"RQC00664126","1964-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","4",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640422",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","31.3",",,,0","0",",,,0"
"RQC00664126","1964-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640521",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","30.2",",,,0","0",",,,0"
"RQC00664126","1964-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","6",",0","2",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640612",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,12,","113.3",",,,0","0",",,,0"
"RQC00664126","1964-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640703",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","81.1",",,,0","0",",,,0"
"RQC00664126","1964-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","9",",0","4",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640829",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,29,","172.9",",,,0","0",",,,0"
"RQC00664126","1964-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","10",",0","4",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640908",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,08,","236.8",",,,0","0",",,,0"
"RQC00664126","1964-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","11",",0","2",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641014",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","120.7",",,,0","0",",,,0"
"RQC00664126","1964-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","1",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641106",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,06,","8.4",",,,0","0",",,,0"
"RQC00664126","1964-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","1",",0","0",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641203",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","15.9",",,,0","0",",,,0"
"RQC00664126","1965-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650108",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","12.0",",,,0","0",",,,0"
"RQC00664126","1965-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","0",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650206",",,0","0",",,0,28,+","0",",,0,28,+","1.5",",,0,06,","3.1",",,,0","0",",,,0"
"RQC00664126","1965-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650323",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","6.4",",,,0","0",",,,0"
"RQC00664126","1965-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","4",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650421",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","54.4",",,,0","0",",,,0"
"RQC00664126","1965-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","21",",0","17",",0","3",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650507",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","268.0",",,,0","0",",,,0"
"RQC00664126","1965-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","6",",0","2",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650606",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,06,","119.8",",,,0","0",",,,0"
"RQC00664126","1965-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","7",",0","2",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650731",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,31,","110.9",",,,0","0",",,,0"
"RQC00664126","1965-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","22",",0","9",",0","3",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650804",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","183.6",",,,0","0",",,,0"
"RQC00664126","1965-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14","2,0","7","2,0","4","2,0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650920",",2,0","0",",,0,30,+","0",",,0,30,+","99.6","2,,0,20,","285.2",",a,,0","0",",,,0"
"RQC00664126","1965-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","8",",0","1",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651011",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","93.6",",,,0","0",",,,0"
"RQC00664126","1965-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","13",",0","1",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651127",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,27,","145.2",",,,0","0",",,,0"
"RQC00664126","1965-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","","","19651224",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,24,","88.0",",,,0","0",",,,0"
"RQC00664126","1966-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","","","19660117",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","56.8",",,,0","0",",,,0"
"RQC00664126","1966-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","","","19660221",",,0","0",",,0,28,+","0",",,0,28,+","5.3",",,0,21,","6.1",",,,0","0",",,,0"
"RQC00664126","1966-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","1",",0","0",",0","0",",0","19660331","+,,0","19660331","+,,0","","","19660311",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","69.5",",,,0","0",",,,0"
"RQC00664126","1966-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660414",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","49.9",",,,0","0",",,,0"
"RQC00664126","1966-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","6",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660528",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","104.3",",,,0","0",",,,0"
"RQC00664126","1966-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660610",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","16.9",",,,0","0",",,,0"
"RQC00664126","1966-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","144.7",",,,0","0",",,,0"
"RQC00664126","1966-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660820",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","92.6",",,,0","0",",,,0"
"RQC00664126","1966-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","19",",0","13",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660916",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,16,","173.0",",,,0","0",",,,0"
"RQC00664126","1966-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","15",",0","5",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661011",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","297.6",",,,0","0",",,,0"
"RQC00664126","1966-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","2",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","","","19661110",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,10,","161.2",",,,0","0",",,,0"
"RQC00664126","1966-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661223",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,23,","69.8",",,,0","0",",,,0"
"RQC00664126","1967-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670130",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","17.0",",,,0","0",",,,0"
"RQC00664126","1967-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670227",",,0","0",",,0,28,+","0",",,0,28,+","25.4",",,0,27,","58.9",",,,0","0",",,,0"
"RQC00664126","1967-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670315",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","22.1",",,,0","0",",,,0"
"RQC00664126","1967-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670421",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","65.9",",,,0","0",",,,0"
"RQC00664126","1967-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","0",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670521",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","2.6",",,,0","0",",,,0"
"RQC00664126","1967-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670618",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","9.6",",,,0","0",",,,0"
"RQC00664126","1967-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","6",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670718",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","36.5",",,,0","0",",,,0"
"RQC00664126","1967-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","7",",0","3",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,26,","140.2",",,,0","0",",,,0"
"RQC00664126","1967-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670910",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","55.5",",,,0","0",",,,0"
"RQC00664126","1967-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","11",",0","2",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671009",",,0","0",",,0,31,+","0",",,0,31,+","71.9",",,0,09,","263.3",",,,0","0",",,,0"
"RQC00664126","1967-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","9",",0","3",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671105",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,05,","198.6",",,,0","0",",,,0"
"RQC00664126","1967-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671229",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","10.4",",,,0","0",",,,0"
"RQC00664126","1968-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680122",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","21.8",",,,0","0",",,,0"
"RQC00664126","1968-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680222",",4,0","0",",,0,29,+","0",",,0,29,+","5.6","4,,0,22,","18.3",",a,,0","0",",,,0"
"RQC00664126","1968-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680304",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","70.1",",,,0","0",",,,0"
"RQC00664126","1968-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680417",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","33.6",",,,0","0",",,,0"
"RQC00664126","1968-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","4",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680510",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","99.9",",,,0","0",",,,0"
"RQC00664126","1968-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","9",",0","3",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680630",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","152.9",",,,0","0",",,,0"
"RQC00664126","1968-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680702",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,02,","137.7",",,,0","0",",,,0"
"RQC00664126","1968-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","14",",0","5",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680808",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,08,","304.0",",,,0","0",",,,0"
"RQC00664126","1968-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","2",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680927",",,0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,27,","215.1",",,,0","0",",,,0"
"RQC00664126","1968-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","11","2,0","9","2,0","2","2,0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681020",",2,0","0",",,0,31,+","0",",,0,31,+","25.9","2,,0,20,","93.7",",a,,0","0",",,,0"
"RQC00664126","1968-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","18",",0","13",",0","3",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681127",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,27,","235.0",",,,0","0",",,,0"
"RQC00664126","1968-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681216",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","54.6",",,,0","0",",,,0"
"RQC00664126","1969-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","4",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690105",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","16.0",",,,0","0",",,,0"
"RQC00664126","1969-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","51.4",",,,0","0",",,,0"
"RQC00664126","1969-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690306",",2,0","0",",,0,31,+","0",",,0,31,+","11.9","2,,0,06,","47.5",",a,,0","0",",,,0"
"RQC00664126","1969-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690419",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,19,","86.8",",,,0","0",",,,0"
"RQC00664126","1969-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","8",",0","4",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690521",",,0","0",",,0,31,+","0",",,0,31,+","99.8",",,0,21,","333.2",",,,0","0",",,,0"
"RQC00664126","1969-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","7",",0","2",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690623",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","135.1",",,,0","0",",,,0"
"RQC00664126","1969-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690722",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","32.4",",,,0","0",",,,0"
"RQC00664126","1969-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","3",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690812",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,12,","145.9",",,,0","0",",,,0"
"RQC00664126","1969-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690914",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","85.0",",,,0","0",",,,0"
"RQC00664126","1969-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","18",",0","12",",0","3",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691026",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","192.7",",,,0","0",",,,0"
"RQC00664126","1969-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","7",",0","1",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","2","","19691110",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,10,","127.6",",,,0","0",",,,0"
"RQC00664126","1969-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","6",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","1","","19691224",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","53.6",",,,0","0",",,,0"
"RQC00664126","1970-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700114",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,14,","69.0",",,,0","0",",,,0"
"RQC00664126","1970-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","1","","19700205",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,05,","5.8",",,,0","0",",,,0"
"RQC00664126","1970-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","0",",0","0",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700312",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,12,","3.3",",,,0","0",",,,0"
"RQC00664126","1970-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","2","","19700422",",,0","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","3.0",",,,0","0",",,,0"
"RQC00664126","1970-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","7",",0","4",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700509",",,0","0",",,0,31,+","0",",,0,31,+","75.2",",,0,09,","252.2",",,,0","0",",,,0"
"RQC00664126","1970-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","9",",0","3",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","3","","19700616",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,16,","174.8",",,,0","0",",,,0"
"RQC00664126","1970-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","5",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","3","","19700708",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","103.5",",,,0","0",",,,0"
"RQC00664126","1970-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","6","","19700828",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,28,","173.2",",,,0","0",",,,0"
"RQC00664126","1970-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","13",",0","1",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","8","","19700918",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","149.9",",,,0","0",",,,0"
"RQC00664126","1970-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","12",",0","8",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","5","","19701009",",,0","0",",,0,31,+","0",",,0,31,+","171.5",",,0,09,","577.1",",,,0","0",",,,0"
"RQC00664126","1970-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","13",",0","1",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","1","","19701112",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,12,","135.7",",,,0","0",",,,0"
