"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005050300","1901-01","21.73","71.88","64.0","SONGADH, IN","0",",I","0",",I","0",",I","19010131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005050300","1901-02","21.73","71.88","64.0","SONGADH, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005050300","1901-03","21.73","71.88","64.0","SONGADH, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005050300","1901-04","21.73","71.88","64.0","SONGADH, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005050300","1901-05","21.73","71.88","64.0","SONGADH, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005050300","1901-06","21.73","71.88","64.0","SONGADH, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005050300","1901-07","21.73","71.88","64.0","SONGADH, IN","11",",I","7",",I","2",",I","19010707",",,I","44.5",",,I,07,","129.4",",,,I"
"IN005050300","1901-08","21.73","71.88","64.0","SONGADH, IN","16",",I","9",",I","1",",I","19010820",",,I","47.8",",,I,20,","134.9",",,,I"
"IN005050300","1901-09","21.73","71.88","64.0","SONGADH, IN","7",",I","6",",I","1",",I","19010915",",,I","38.1",",,I,15,","76.5",",,,I"
"IN005050300","1901-10","21.73","71.88","64.0","SONGADH, IN","1",",I","1",",I","0",",I","19011017",",,I","15.2",",,I,17,","15.2",",,,I"
"IN005050300","1901-11","21.73","71.88","64.0","SONGADH, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005050300","1901-12","21.73","71.88","64.0","SONGADH, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
