"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RPM00098446","1980-05","13.576","124.206","36.9","VIRAC, RP","","","","","7","2,S","3","2,S","2","2,S","0","5,S","0","5,S","","","","","","","19800510","+,5,S","19800513",",2,S","","","22.0","5,S,10,+","89.9","2,,S,13,","","","","","","","151.1","2,,,S","","","","","23.50","5,,,S"
"RPM00098446","1980-06","13.576","124.206","36.9","VIRAC, RP","","","","","17","2,S","16","2,S","6","2,S","0","4,S","0","4,S","","","","","","","19800617","+,4,S","19800620",",2,S","","","23.0","4,S,17,+","59.9","2,,S,20,","","","","","","","366.9","2,,,S","","","","","23.96","4,,,S"
"RPM00098446","1980-11","13.576","124.206","36.9","VIRAC, RP","","","","","18","2,S","13","2,S","2","2,S","","","","","","","","","","","","","19801112",",2,S","","","","","140.0","2,,S,12,","","","","","","","282.8","2,,,S","","","","","",""
"RPM00098446","1980-12","13.576","124.206","36.9","VIRAC, RP","","","","","19","5,S","16","5,S","1","5,S","","","","","","","","","","","","","19801201",",5,S","","","","","89.9","5,,S,01,","","","","","","","262.3","5,,,S","","","","","",""
"RPM00098446","1990-02","13.576","124.206","36.9","VIRAC, RP","","","","","10","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19900225","+,5,S","","","","","2.0","5,,S,25,+","","","","","","","9.8","5,,,S","","","","","",""
"RPM00098446","1990-04","13.576","124.206","36.9","VIRAC, RP","","","","","7","3,S","3","3,S","0","3,S","","","","","","","","","","","","","19900406",",3,S","","","","","10.9","3,,S,06,","","","","","","","28.1","3,,,S","","","","","",""
"RPM00098446","1990-07","13.576","124.206","36.9","VIRAC, RP","","","","","11","4,S","8","4,S","1","4,S","","","","","","","","","","","","","19900708",",4,S","","","","","30.0","4,,S,08,","","","","","","","98.5","4,,,S","","","","","",""
"RPM00098446","1990-08","13.576","124.206","36.9","VIRAC, RP","","","","","11","2,S","10","2,S","1","2,S","","","","","","","","","","","","","19900812",",2,S","","","","","29.0","2,,S,12,","","","","","","","104.6","2,,,S","","","","","",""
"RPM00098446","1990-09","13.576","124.206","36.9","VIRAC, RP","","","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","19900921",",,S","","","","","15.0",",,S,21,","","","","","","","82.0",",,,S","","","","","",""
"RPM00098446","1990-11","13.576","124.206","36.9","VIRAC, RP","","","","","21","1,S","14","1,S","4","1,S","","","","","","","","","","","","","19901119",",1,S","","","","","56.9","1,,S,19,","","","","","","","281.4","1,,,S","","","","","",""
"RPM00098446","1990-12","13.576","124.206","36.9","VIRAC, RP","","","","","21","2,S","16","2,S","1","2,S","","","","","","","","","","","","","19901230",",2,S","","","","","42.9","2,,S,30,","","","","","","","169.5","2,,,S","","","","","",""
"RPM00098446","1991-01","13.576","124.206","36.9","VIRAC, RP","","","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","19910124",",,S","","","","","14.0",",,S,24,","","","","","","","39.1",",,,S","","","","","",""
"RPM00098446","1991-02","13.576","124.206","36.9","VIRAC, RP","","","","","8","3,S","4","3,S","0","3,S","","","","","","","","","","","","","19910220",",3,S","","","","","13.0","3,,S,20,","","","","","","","43.7","3,,,S","","","","","",""
"RPM00098446","1991-03","13.576","124.206","36.9","VIRAC, RP","","","","","6","5,S","3","5,S","0","5,S","","","","","","","","","","","","","19910315",",5,S","","","","","7.1","5,,S,15,","","","","","","","15.6","5,,,S","","","","","",""
"RPM00098446","1991-04","13.576","124.206","36.9","VIRAC, RP","","","","","12","5,S","8","5,S","0","5,S","","","","","","","","","","","","","19910416",",5,S","","","","","13.0","5,,S,16,","","","","","","","53.6","5,,,S","","","","","",""
"RPM00098446","1991-05","13.576","124.206","36.9","VIRAC, RP","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","19910514",",,S","","","","","10.9",",,S,14,","","","","","","","47.3",",,,S","","","","","",""
"RPM00098446","1991-06","13.576","124.206","36.9","VIRAC, RP","","","","","10","2,S","8","2,S","2","2,S","","","","","","","","","","","","","19910614",",2,S","","","","","61.0","2,,S,14,","","","","","","","149.7","2,,,S","","","","","",""
"RPM00098446","1991-07","13.576","124.206","36.9","VIRAC, RP","","","","","11","3,S","7","3,S","2","3,S","","","","","","","","","","","","","19910709",",3,S","","","","","34.0","3,,S,09,","","","","","","","99.4","3,,,S","","","","","",""
"RPM00098446","1991-08","13.576","124.206","36.9","VIRAC, RP","","","","","12","5,S","9","5,S","2","5,S","","","","","","","","","","","","","19910804",",5,S","","","","","55.9","5,,S,04,","","","","","","","172.9","5,,,S","","","","","",""
"RPM00098446","1991-09","13.576","124.206","36.9","VIRAC, RP","","","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","19910914",",1,S","","","","","24.9","1,,S,14,","","","","","","","59.4","1,,,S","","","","","",""
"RPM00098446","1991-10","13.576","124.206","36.9","VIRAC, RP","","","","","17","3,S","11","3,S","2","3,S","","","","","","","","","","","","","19911012",",3,S","","","","","39.9","3,,S,12,","","","","","","","186.9","3,,,S","","","","","",""
"RPM00098446","1991-11","13.576","124.206","36.9","VIRAC, RP","","","","","18","1,S","14","1,S","3","1,S","","","","","","","","","","","","","19911102",",1,S","","","","","48.0","1,,S,02,","","","","","","","262.2","1,,,S","","","","","",""
"RPM00098446","1991-12","13.576","124.206","36.9","VIRAC, RP","","","","","18","3,S","14","3,S","2","3,S","","","","","","","","","","","","","19911220",",3,S","","","","","55.9","3,,S,20,","","","","","","","207.7","3,,,S","","","","","",""
"RPM00098446","1992-01","13.576","124.206","36.9","VIRAC, RP","","","","","15","3,S","7","3,S","1","3,S","","","","","","","","","","","","","19920113",",3,S","","","","","57.9","3,,S,13,","","","","","","","142.0","3,,,S","","","","","",""
"RPM00098446","1992-02","13.576","124.206","36.9","VIRAC, RP","","","","","7","2,S","4","2,S","1","2,S","","","","","","","","","","","","","19920202",",2,S","","","","","26.9","2,,S,02,","","","","","","","66.2","2,,,S","","","","","",""
"RPM00098446","1992-03","13.576","124.206","36.9","VIRAC, RP","","","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","19920319",",1,S","","","","","15.0","1,,S,19,","","","","","","","88.7","1,,,S","","","","","",""
"RPM00098446","1992-04","13.576","124.206","36.9","VIRAC, RP","","","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","19920422",",1,S","","","","","16.0","1,,S,22,","","","","","","","23.6","1,,,S","","","","","",""
"RPM00098446","1992-05","13.576","124.206","36.9","VIRAC, RP","","","","","6","5,S","5","5,S","1","5,S","","","","","","","","","","","","","19920520",",5,S","","","","","29.0","5,,S,20,","","","","","","","88.1","5,,,S","","","","","",""
"RPM00098446","1992-06","13.576","124.206","36.9","VIRAC, RP","","","","","14","3,S","9","3,S","1","3,S","","","","","","","","","","","","","19920619",",3,S","","","","","47.0","3,,S,19,","","","","","","","125.1","3,,,S","","","","","",""
"RPM00098446","1992-07","13.576","124.206","36.9","VIRAC, RP","","","","","18","2,S","12","2,S","5","2,S","","","","","","","","","","","","","19920729",",2,S","","","","","56.9","2,,S,29,","","","","","","","307.7","2,,,S","","","","","",""
"RPM00098446","1992-09","13.576","124.206","36.9","VIRAC, RP","","","","","12","1,S","5","1,S","1","1,S","","","","","","","","","","","","","19920910",",1,S","","","","","32.0","1,,S,10,","","","","","","","82.9","1,,,S","","","","","",""
"RPM00098446","1992-10","13.576","124.206","36.9","VIRAC, RP","","","","","19","3,S","13","3,S","4","3,S","","","","","","","","","","","","","19921025",",3,S","","","","","51.1","3,,S,25,","","","","","","","263.3","3,,,S","","","","","",""
"RPM00098446","1992-11","13.576","124.206","36.9","VIRAC, RP","","","","","18","1,S","11","1,S","2","1,S","","","","","","","","","","","","","19921119",",1,S","","","","","33.0","1,,S,19,","","","","","","","153.3","1,,,S","","","","","",""
"RPM00098446","1992-12","13.576","124.206","36.9","VIRAC, RP","","","","","21","5,S","11","5,S","2","5,S","","","","","","","","","","","","","19921228",",5,S","","","","","42.9","5,,S,28,","","","","","","","162.4","5,,,S","","","","","",""
"RPM00098446","1993-01","13.576","124.206","36.9","VIRAC, RP","","","","","13","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19930129",",5,S","","","","","13.0","5,,S,29,","","","","","","","45.8","5,,,S","","","","","",""
"RPM00098446","1993-02","13.576","124.206","36.9","VIRAC, RP","","","","","15","2,S","12","2,S","1","2,S","","","","","","","","","","","","","19930219",",2,S","","","","","37.1","2,,S,19,","","","","","","","110.0","2,,,S","","","","","",""
"RPM00098446","1993-03","13.576","124.206","36.9","VIRAC, RP","","","","","5","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19930304",",5,S","","","","","3.6","5,,S,04,","","","","","","","8.1","5,,,S","","","","","",""
"RPM00098446","1993-04","13.576","124.206","36.9","VIRAC, RP","","","","","8","2,S","6","2,S","0","2,S","","","","","","","","","","","","","19930415",",2,S","","","","","19.1","2,,S,15,","","","","","","","44.3","2,,,S","","","","","",""
"RPM00098446","1993-05","13.576","124.206","36.9","VIRAC, RP","","","","","9","1,S","6","1,S","0","1,S","","","","","","","","","","","","","19930501",",1,S","","","","","7.1","1,,S,01,","","","","","","","29.8","1,,,S","","","","","",""
"RPM00098446","1993-06","13.576","124.206","36.9","VIRAC, RP","","","","","10","3,S","8","3,S","2","3,S","","","","","","","","","","","","","19930622",",3,S","","","","","130.0","3,,S,22,","","","","","","","274.1","3,,,S","","","","","",""
"RPM00098446","1993-07","13.576","124.206","36.9","VIRAC, RP","","","","","15","2,S","9","2,S","1","2,S","","","","","","","","","","","","","19930715",",2,S","","","","","29.0","2,,S,15,","","","","","","","105.9","2,,,S","","","","","",""
"RPM00098446","1993-08","13.576","124.206","36.9","VIRAC, RP","","","","","9","4,S","7","4,S","2","4,S","","","","","","","","","","","","","19930823",",4,S","","","","","68.1","4,,S,23,","","","","","","","156.7","4,,,S","","","","","",""
"RPM00098446","1993-09","13.576","124.206","36.9","VIRAC, RP","","","","","12","1,S","10","1,S","2","1,S","","","","","0","4,S","26","4,S","6","4,S","","","19930919",",1,S","19930925",",4,S","","","77.0","1,,S,19,","33.0","4,S,25,","","","","","156.5","1,,,S","","","31.32","4,,,S","",""
"RPM00098446","1993-10","13.576","124.206","36.9","VIRAC, RP","","","","","16","2,S","14","2,S","6","2,S","","","","","","","","","","","","","19931031","+,2,S","","","","","93.0","2,,S,31,+","","","","","","","427.4","2,,,S","","","","","",""
"RPM00098446","1993-11","13.576","124.206","36.9","VIRAC, RP","","","","","26",",S","19",",S","5",",S","","","","","0","2,S","28","2,S","0","2,S","","","19931123","+,,S","19931127",",2,S","","","62.0",",,S,23,+","32.0","2,S,27,","","","","","427.1",",,,S","","","30.23","2,,,S","",""
"RPM00098446","1993-12","13.576","124.206","36.9","VIRAC, RP","","","","","21","4,S","17","4,S","5","4,S","","","","","","","","","","","","","19931228",",4,S","","","","","106.9","4,,S,28,","","","","","","","436.4","4,,,S","","","","","",""
"RPM00098446","1994-01","13.576","124.206","36.9","VIRAC, RP","","","","","18","1,S","16","1,S","2","1,S","","","","","0","4,S","27","4,S","0","4,S","","","19940118",",1,S","19940122",",4,S","","","91.9","1,,S,18,","32.0","4,S,22,","","","","","287.1","1,,,S","","","29.32","4,,,S","",""
"RPM00098446","1994-02","13.576","124.206","36.9","VIRAC, RP","","","","","11","3,S","7","3,S","3","3,S","","","","","0","4,S","24","4,S","1","4,S","","","19940203",",3,S","19940228",",4,S","","","158.0","3,,S,03,","32.8","4,S,28,","","","","","260.5","3,,,S","","","29.78","4,,,S","",""
"RPM00098446","1994-03","13.576","124.206","36.9","VIRAC, RP","","","","","12",",S","6",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","19940307",",,S","19940330","+,2,S","","","27.9",",,S,07,","31.0","2,S,30,+","","","","","76.9",",,,S","","","30.31","2,,,S","",""
"RPM00098446","1994-04","13.576","124.206","36.9","VIRAC, RP","","","","","18",",S","14",",S","0",",S","","","","","0","3,S","27","3,S","2","3,S","","","19940405",",,S","19940410",",3,S","","","21.1",",,S,05,","33.5","3,S,10,","","","","","87.7",",,,S","","","31.40","3,,,S","",""
"RPM00098446","1994-05","13.576","124.206","36.9","VIRAC, RP","","","","","11","1,S","10","1,S","1","1,S","","","","","","","","","","","","","19940521",",1,S","","","","","151.9","1,,S,21,","","","","","","","241.9","1,,,S","","","","","",""
"RPM00098446","1994-06","13.576","124.206","36.9","VIRAC, RP","","","","","22",",S","16",",S","4",",S","","","","","","","","","","","","","19940622",",,S","","","","","71.1",",,S,22,","","","","","","","298.7",",,,S","","","","","",""
"RPM00098446","1994-07","13.576","124.206","36.9","VIRAC, RP","","","","","15","2,S","11","2,S","6","2,S","","","","","0","4,S","27","4,S","5","4,S","","","19940716",",2,S","19940724","+,4,S","","","48.0","2,,S,16,","34.0","4,S,24,+","","","","","279.8","2,,,S","","","30.86","4,,,S","",""
"RPM00098446","1994-08","13.576","124.206","36.9","VIRAC, RP","","","","","7","4,S","6","4,S","1","4,S","","","","","0","4,S","27","4,S","13","4,S","","","19940824",",4,S","19940824","+,4,S","","","41.9","4,,S,24,","34.0","4,S,24,+","","","","","88.3","4,,,S","","","31.91","4,,,S","",""
"RPM00098446","1994-09","13.576","124.206","36.9","VIRAC, RP","","","","","20",",S","16",",S","3",",S","","","","","0","5,S","25","5,S","1","5,S","","","19940908",",,S","19940919",",5,S","","","41.9",",,S,08,","32.2","5,S,19,","","","","","225.0",",,,S","","","30.71","5,,,S","",""
"RPM00098446","1994-10","13.576","124.206","36.9","VIRAC, RP","","","","","14","1,S","11","1,S","2","1,S","","","","","0","3,S","28","3,S","0","3,S","","","19941001",",1,S","19941023","+,3,S","","","111.0","1,,S,01,","32.0","3,S,23,+","","","","","329.0","1,,,S","","","30.56","3,,,S","",""
"RPM00098446","1994-11","13.576","124.206","36.9","VIRAC, RP","","","","","15","1,S","12","1,S","0","1,S","","","","","","","","","","","","","19941121",",1,S","","","","","7.1","1,,S,21,","","","","","","","48.5","1,,,S","","","","","",""
"RPM00098446","1994-12","13.576","124.206","36.9","VIRAC, RP","","","","","19","3,S","13","3,S","2","3,S","","","","","","","","","","","","","19941223",",3,S","","","","","132.1","3,,S,23,","","","","","","","335.6","3,,,S","","","","","",""
"RPM00098446","1995-01","13.576","124.206","36.9","VIRAC, RP","","","","","14","2,S","9","2,S","4","2,S","","","","","0","4,S","27","4,S","0","4,S","","","19950119",",2,S","19950105","+,4,S","","","70.1","2,,S,19,","30.0","4,S,05,+","","","","","251.3","2,,,S","","","28.68","4,,,S","",""
"RPM00098446","1995-02","13.576","124.206","36.9","VIRAC, RP","","","","","10","1,S","6","1,S","0","1,S","","","","","0","4,S","24","4,S","0","4,S","","","19950202",",1,S","19950228",",4,S","","","10.9","1,,S,02,","30.1","4,S,28,","","","","","42.5","1,,,S","","","28.80","4,,,S","",""
"RPM00098446","1995-03","13.576","124.206","36.9","VIRAC, RP","","","","","16","1,S","9","1,S","0","1,S","","","","","0","4,S","27","4,S","0","4,S","","","19950306",",1,S","19950307",",4,S","","","14.0","1,,S,06,","32.0","4,S,07,","","","","","60.2","1,,,S","","","29.33","4,,,S","",""
"RPM00098446","1995-04","13.576","124.206","36.9","VIRAC, RP","","","","","14","2,S","9","2,S","0","2,S","","","","","0","3,S","27","3,S","0","3,S","","","19950430","+,2,S","19950417",",3,S","","","23.9","2,,S,30,+","32.0","3,S,17,","","","","","117.7","2,,,S","","","30.56","3,,,S","",""
"RPM00098446","1995-05","13.576","124.206","36.9","VIRAC, RP","","","","","8","3,S","7","3,S","1","3,S","","","","","","","","","","","","","19950513",",3,S","","","","","27.9","3,,S,13,","","","","","","","102.9","3,,,S","","","","","",""
"RPM00098446","1995-06","13.576","124.206","36.9","VIRAC, RP","","","","","15","3,S","11","3,S","3","3,S","","","","","","","","","","","","","19950603",",3,S","","","","","39.9","3,,S,03,","","","","","","","185.3","3,,,S","","","","","",""
"RPM00098446","1995-07","13.576","124.206","36.9","VIRAC, RP","","","","","18","1,S","14","1,S","3","1,S","","","","","","","","","","","","","19950707",",1,S","","","","","87.9","1,,S,07,","","","","","","","321.6","1,,,S","","","","","",""
"RPM00098446","1995-08","13.576","124.206","36.9","VIRAC, RP","","","","","22","1,S","18","1,S","5","1,S","0","4,S","0","4,S","0","4,S","27","4,S","3","4,S","19950817","+,4,S","19950816",",1,S","19950822",",4,S","22.2","4,S,17,+","64.0","1,,S,16,","32.5","4,S,22,","","","","","365.8","1,,,S","27.30","8,S","30.73","4,,,S","23.88","4,,,S"
"RPM00098446","1995-09","13.576","124.206","36.9","VIRAC, RP","","","","","19","1,S","14","1,S","8","1,S","","","","","0","5,S","25","5,S","2","5,S","","","19950904",",1,S","19950921",",5,S","","","88.9","1,,S,04,","32.9","5,S,21,","","","","","538.5","1,,,S","","","30.27","5,,,S","",""
"RPM00098446","1995-10","13.576","124.206","36.9","VIRAC, RP","","","","","18","3,S","14","3,S","5","3,S","","","","","","","","","","","","","19951004",",3,S","","","","","67.1","3,,S,04,","","","","","","","326.0","3,,,S","","","","","",""
"RPM00098446","1995-11","13.576","124.206","36.9","VIRAC, RP","","","","","19","5,S","15","5,S","6","5,S","","","","","","","","","","","","","19951126",",5,S","","","","","111.0","5,,S,26,","","","","","","","504.6","5,,,S","","","","","",""
"RPM00098446","1995-12","13.576","124.206","36.9","VIRAC, RP","","","","","27",",S","25",",S","17",",S","","","","","0","5,S","26","5,S","0","5,S","","","19951207",",,S","19951212",",5,S","","","176.0",",,S,07,","30.5","5,S,12,","","","","","1551.0",",,,S","","","27.72","5,,,S","",""
"RPM00098446","1996-01","13.576","124.206","36.9","VIRAC, RP","","","","","17","3,S","14","3,S","7","3,S","0","3,S","0","3,S","0","5,S","26","5,S","0","5,S","19960111",",3,S","19960120",",3,S","19960131",",5,S","20.2","3,S,11,","102.1","3,,S,20,","29.3","5,S,31,","","","","","422.8","3,,,S","25.36","6,S","28.05","5,,,S","22.68","3,,,S"
"RPM00098446","1996-04","13.576","124.206","36.9","VIRAC, RP","","","","","21",",S","13",",S","6",",S","0","5,S","0","5,S","","","","","","","19960403",",5,S","19960415",",,S","","","21.6","5,S,03,","191.0",",,S,15,","","","","","","","586.0",",,,S","","","","","23.48","5,,,S"
"RPM00098446","1996-05","13.576","124.206","36.9","VIRAC, RP","","","","","17","2,S","14","2,S","4","2,S","","","","","0","3,S","28","3,S","5","3,S","","","19960514",",2,S","19960508",",3,S","","","183.9","2,,S,14,","33.4","3,S,08,","","","","","400.2","2,,,S","","","31.28","3,,,S","",""
"RPM00098446","1996-06","13.576","124.206","36.9","VIRAC, RP","","","","","20","2,S","13","2,S","3","2,S","","","","","0","4,S","26","4,S","0","4,S","","","19960613",",2,S","19960607",",4,S","","","42.9","2,,S,13,","31.8","4,S,07,","","","","","208.7","2,,,S","","","30.65","4,,,S","",""
"RPM00098446","1996-07","13.576","124.206","36.9","VIRAC, RP","","","","","20",",S","13",",S","2",",S","","","","","0","5,S","26","5,S","2","5,S","","","19960715",",,S","19960710",",5,S","","","33.0",",,S,15,","32.6","5,S,10,","","","","","160.6",",,,S","","","30.55","5,,,S","",""
"RPM00098446","1996-08","13.576","124.206","36.9","VIRAC, RP","","","","","12","1,S","8","1,S","2","1,S","0","4,S","0","4,S","","","","","","","19960823",",4,S","19960802",",1,S","","","21.2","4,S,23,","36.1","1,,S,02,","","","","","","","140.9","1,,,S","","","","","23.85","4,,,S"
"RPM00098446","1996-09","13.576","124.206","36.9","VIRAC, RP","","","","","14","1,S","10","1,S","2","1,S","","","","","0","4,S","26","4,S","6","4,S","","","19960924",",1,S","19960920",",4,S","","","36.1","1,,S,24,","32.8","4,S,20,","","","","","154.4","1,,,S","","","31.39","4,,,S","",""
"RPM00098446","1996-10","13.576","124.206","36.9","VIRAC, RP","","","","","22",",S","18",",S","3",",S","","","","","","","","","","","","","19961028",",,S","","","","","27.9",",,S,28,","","","","","","","233.1",",,,S","","","","","",""
"RPM00098446","1996-11","13.576","124.206","36.9","VIRAC, RP","","","","","20","4,S","19","4,S","6","4,S","","","","","","","","","","","","","19961126",",4,S","","","","","109.0","4,,S,26,","","","","","","","508.3","4,,,S","","","","","",""
"RPM00098446","1996-12","13.576","124.206","36.9","VIRAC, RP","","","","","15","1,S","11","1,S","2","1,S","","","","","0","5,S","26","5,S","0","5,S","","","19961215",",1,S","19961212",",5,S","","","36.1","1,,S,15,","30.5","5,S,12,","","","","","163.1","1,,,S","","","28.71","5,,,S","",""
"RPM00098446","1997-01","13.576","124.206","36.9","VIRAC, RP","","","","","9","3,S","5","3,S","1","3,S","","","","","","","","","","","","","19970105",",3,S","","","","","27.9","3,,S,05,","","","","","","","62.4","3,,,S","","","","","",""
"RPM00098446","1997-02","13.576","124.206","36.9","VIRAC, RP","","","","","17","2,S","10","2,S","0","2,S","","","","","","","","","","","","","19970208",",2,S","","","","","19.1","2,,S,08,","","","","","","","75.8","2,,,S","","","","","",""
"RPM00098446","1997-03","13.576","124.206","36.9","VIRAC, RP","","","","","9","2,S","4","2,S","2","2,S","","","","","","","","","","","","","19970329",",2,S","","","","","99.1","2,,S,29,","","","","","","","155.9","2,,,S","","","","","",""
"RPM00098446","1997-04","13.576","124.206","36.9","VIRAC, RP","","","","","7","2,S","4","2,S","0","2,S","","","","","0","3,S","27","3,S","1","3,S","","","19970405",",2,S","19970418",",3,S","","","10.9","2,,S,05,","33.6","3,S,18,","","","","","34.6","2,,,S","","","30.87","3,,,S","",""
"RPM00098446","1997-05","13.576","124.206","36.9","VIRAC, RP","","","","","13","1,S","7","1,S","1","1,S","","","","","","","","","","","","","19970504",",1,S","","","","","53.1","1,,S,04,","","","","","","","110.6","1,,,S","","","","","",""
"RPM00098446","1997-06","13.576","124.206","36.9","VIRAC, RP","","","","","6","2,S","4","2,S","0","2,S","","","","","","","","","","","","","19970623",",2,S","","","","","14.0","2,,S,23,","","","","","","","42.4","2,,,S","","","","","",""
"RPM00098446","1997-07","13.576","124.206","36.9","VIRAC, RP","","","","","16","4,S","13","4,S","0","4,S","","","","","","","","","","","","","19970719",",4,S","","","","","23.1","4,,S,19,","","","","","","","125.2","4,,,S","","","","","",""
"RPM00098446","1997-08","13.576","124.206","36.9","VIRAC, RP","","","","","7","2,S","6","2,S","1","2,S","","","","","0","5,S","26","5,S","14","5,S","","","19970820",",2,S","19970806",",5,S","","","31.0","2,,S,20,","34.2","5,S,06,","","","","","83.0","2,,,S","","","32.03","5,,,S","",""
"RPM00098446","1998-02","13.576","124.206","36.9","VIRAC, RP","","","","","11","1,S","4","1,S","0","1,S","","","","","0","4,S","24","4,S","0","4,S","","","19980213",",1,S","19980228",",4,S","","","18.0","1,,S,13,","31.0","4,S,28,","","","","","38.0","1,,,S","","","29.99","4,,,S","",""
