"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M21S","1983-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19830430",",,T","","","","","","","20.3",",,T,30,","","","","","","","91.4",",,,T","","","","","",""
"USS0007M21S","1983-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830516",",,T","","","","","","","17.8",",,T,16,","","","","","","","76.2",",,,T","","","","","",""
"USS0007M21S","1983-06","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830626",",,T","","","","","","","12.7",",,T,26,","","","","","","","53.3",",,,T","","","","","",""
"USS0007M21S","1983-07","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19830722",",,T","","","","","","","7.6",",,T,22,","","","","","","","40.2",",,,T","","","","","",""
"USS0007M21S","1983-08","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19830819",",,T","","","","","","","35.6",",,T,19,","","","","","","","121.8",",,,T","","","","","",""
"USS0007M21S","1983-09","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19830929",",,T","","","","","","","35.6",",,T,29,","","","","","","","78.8",",,,T","","","","","",""
"USS0007M21S","1983-10","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","27","3,T","0",",T","0",",T","0",",T","19831016",",3,T","","","19831001",",,T","19831006",",,T","-8.5","3,T,16,","","","12.7",",,T,01,","16.2",",T,06,","","","438.3",",T","38.1",",,,T","2.55","3,T","10.11",",,,T","-5.01","3,,,T"
"USS0007M21S","1983-11","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","20",",T","20",",T","3",",T","","","","","","","11",",T","0",",T","0",",T","","","","","19831125","+,,T","19831106",",,T","","","","","27.9",",,T,25,+","15.1",",T,06,","","","","","169.8",",,,T","","","3.85",",,,T","",""
"USS0007M21S","1983-12","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","5,T","20",",T","20",",T","0",",T","","","8","5,T","26","5,T","19",",T","0",",T","0",",T","19831205",",5,T","","","19831203",",,T","19831230",",,T","-26.8","5,T,05,","","","20.3",",,T,03,","10.9",",T,30,","","","693.8",",T","131.7",",,,T","-8.44","5,T","-1.00",",,,T","-15.87","5,,,T"
"USS0007M21S","1984-01","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","9",",T","9",",T","0",",T","","","","","","","6","3,T","0","3,T","0","3,T","","","","","19840113",",,T","19840104",",3,T","","","","","22.9",",,T,13,","15.6","3,T,04,","","","","","50.6",",,,T","","","4.87","3,,,T","",""
"USS0007M21S","1984-02","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","6",",T","0",",T","0",",T","","","","","19840207",",,T","19840201",",,T","","","","","15.2",",,T,07,","16.6",",T,01,","","","","","81.2",",,,T","","","4.67",",,,T","",""
"USS0007M21S","1984-03","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","14",",T","14",",T","0",",T","","","","","","","7",",T","0",",T","0",",T","","","","","19840330","+,,T","19840324","+,,T","","","","","12.7",",,T,30,+","12.3",",T,24,+","","","","","101.6",",,,T","","","5.08",",,,T","",""
"USS0007M21S","1984-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","16",",T","16",",T","2",",T","","","","","","","7",",T","0",",T","0",",T","","","","","19840419",",,T","19840416",",,T","","","","","27.9",",,T,19,","16.9",",T,16,","","","","","131.9",",,,T","","","6.44",",,,T","",""
"USS0007M21S","1984-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","19840515","+,,T","19840513",",1,T","","","","","10.2",",,T,15,+","20.1","1,T,13,","","","","","48.1",",,,T","","","14.27","1,,,T","",""
"USS0007M21S","1984-06","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","5,T","11",",T","11",",T","0",",T","","","0","5,T","15","5,T","0",",T","0",",T","0",",T","19840606",",5,T","","","19840605",",,T","19840630",",,T","-6.0","5,T,06,","","","12.7",",,T,05,","20.9",",T,30,","","","277.5",",T","66.0",",,,T","7.22","5,T","14.85",",,,T","-0.40","5,,,T"
"USS0007M21S","1984-07","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","15",",T","15",",T","0",",T","","","","","","","0",",T","3",",T","0",",T","","","","","19840730","+,,T","19840706",",,T","","","","","17.8",",,T,30,+","23.3",",T,06,","","","","","121.7",",,,T","","","19.29",",,,T","",""
"USS0007M21S","1984-08","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","16",",T","16",",T","0",",T","","","","","","","0","1,T","5","1,T","0","1,T","","","","","19840818",",,T","19840816",",1,T","","","","","17.8",",,T,18,","22.6","1,T,16,","","","","","106.5",",,,T","","","18.59","1,,,T","",""
"USS0007M21S","1984-09","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","5,T","11",",T","11",",T","1",",T","","","0","5,T","16","5,T","0","1,T","1","1,T","0","1,T","19840929",",5,T","","","19840901",",,T","19840909",",1,T","-7.5","5,T,29,","","","27.9",",,T,01,","22.1","1,T,09,","","","278.2","1,T","103.9",",,,T","6.96","5,T","14.45","1,,,T","-0.52","5,,,T"
"USS0007M21S","1984-10","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","20",",T","20",",T","1",",T","","","","","","","9","3,T","0","3,T","0","3,T","","","","","19841001",",,T","19841013",",3,T","","","","","30.5",",,T,01,","18.4","3,T,13,","","","","","185.2",",,,T","","","3.84","3,,,T","",""
"USS0007M21S","1984-11","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","5,T","4",",T","4",",T","0",",T","","","6","5,T","25","5,T","8",",T","0",",T","0",",T","19841127",",5,T","","","19841127",",,T","19841105",",,T","-27.0","5,T,27,","","","12.7",",,T,27,","15.8",",T,05,","","","547.8",",T","30.5",",,,T","-4.21","5,T","4.45",",,,T","-12.88","5,,,T"
"USS0007M21S","1984-12","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","17",",T","17",",T","1",",T","","","","","","","17",",T","0",",T","0",",T","","","","","19841227",",,T","19841207",",,T","","","","","76.2",",,T,27,","11.7",",T,07,","","","","","221.0",",,,T","","","0.49",",,,T","",""
"USS0007M21S","1985-01","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","15","2,T","29","2,T","12",",T","0",",T","0",",T","19850131",",2,T","","","19850128","+,,T","19850105",",,T","-28.8","2,T,31,","","","7.6",",,T,28,+","15.2",",T,05,","","","783.4",",T","38.1",",,,T","-8.68","2,T","1.44",",,,T","-18.80","2,,,T"
"USS0007M21S","1985-02","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","11",",T","11",",T","0",",T","","","","","","","8",",T","0",",T","0",",T","","","","","19850222",",,T","19850215",",,T","","","","","20.3",",,T,22,","14.7",",T,15,","","","","","96.5",",,,T","","","3.07",",,,T","",""
"USS0007M21S","1985-03","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","23",",T","23",",T","3",",T","","","","","","","10",",T","0",",T","0",",T","","","","","19850327",",,T","19850318",",,T","","","","","53.3",",,T,27,","14.1",",T,18,","","","","","256.3",",,,T","","","3.00",",,,T","",""
"USS0007M21S","1985-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","3,T","14",",T","14",",T","2",",T","","","0","3,T","27","3,T","1",",T","0",",T","0",",T","19850401",",3,T","","","19850428",",,T","19850430",",,T","-15.4","3,T,01,","","","27.9",",,T,28,","17.9",",T,30,","","","487.9",",T","162.4",",,,T","0.17","3,T","9.99",",,,T","-9.64","3,,,T"
"USS0007M21S","1985-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","5,T","15",",T","15",",T","0",",T","","","0","5,T","23","5,T","0",",T","0",",T","0",",T","19850514",",5,T","","","19850512",",,T","19850524",",,T","-14.6","5,T,14,","","","7.6",",,T,12,","17.1",",T,24,","","","375.5",",T","66.0",",,,T","4.00","5,T","12.21",",,,T","-4.21","5,,,T"
"USS0007M21S","1985-06","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","5,T","6",",T","6",",T","0",",T","","","0","5,T","12","5,T","0",",T","5",",T","0",",T","19850627",",5,T","","","19850628","+,,T","19850607",",,T","-4.9","5,T,27,","","","2.5",",,T,28,+","23.4",",T,07,","","","231.8",",T","15.0",",,,T","8.75","5,T","17.81",",,,T","-0.32","5,,,T"
"USS0007M21S","1985-07","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","5,T","19",",T","19",",T","1",",T","","","0","5,T","3","5,T","0",",T","12",",T","0",",T","19850703",",5,T","","","19850728",",,T","19850706",",,T","-0.6","5,T,03,","","","33.0",",,T,28,","25.1",",T,06,","188.5","T","188.5",",T","113.9",",,,T","11.12","5,T","19.24",",,,T","3.00","5,,,T"
"USS0007M21S","1985-08","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","6","4,T","0",",T","7",",T","0",",T","19850813",",4,T","","","19850819","+,,T","19850826",",,T","-2.4","4,T,13,","","","7.6",",,T,19,+","23.2",",T,26,","394.1","T","205.6",",T","45.5",",,,T","10.59","4,T","19.50",",,,T","1.68","4,,,T"
"USS0007M21S","1985-09","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","5,T","17",",T","17",",T","2",",T","","","0","5,T","15","5,T","0",",T","1",",T","0",",T","19850930",",5,T","","","19850918",",,T","19850901",",,T","-10.6","5,T,30,","","","55.9",",,T,18,","21.1",",T,01,","722.6","T","328.5",",T","208.2",",,,T","4.89","5,T","11.85",",,,T","-2.06","5,,,T"
"USS0007M21S","1985-10","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","11",",T","11",",T","3",",T","","","","","","","0","1,T","0","1,T","0","1,T","","","","","19851008","+,,T","19851027",",1,T","","","","","27.9",",,T,08,+","16.9","1,T,27,","","","","","126.7",",,,T","","","9.92","1,,,T","",""
"USS0007M21S","1985-11","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","20",",T","20",",T","4",",T","","","3","5,T","25","5,T","16","1,T","0","1,T","0","1,T","19851119",",5,T","","","19851129","+,,T","19851104",",1,T","-25.2","5,T,19,","","","55.9",",,T,29,+","12.5","1,T,04,","","","","","312.4",",,,T","-5.92","6,T","0.39","1,,,T","-12.22","5,,,T"
"USS0007M21S","1985-12","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","4,T","7",",T","7",",T","0",",T","","","10","4,T","27","4,T","9",",T","0",",T","0",",T","19851212",",4,T","","","19851212",",,T","19851226",",,T","-27.7","4,T,12,","","","10.2",",,T,12,","14.0",",T,26,","","","653.4",",T","38.1",",,,T","-6.33","4,T","3.47",",,,T","-16.14","4,,,T"
"USS0007M21S","1986-01","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","1",",T","1",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19860108",",,T","19860119",",,T","","","","","5.1",",,T,08,","17.8",",T,19,","","","","","5.1",",,,T","","","7.55",",,,T","",""
"USS0007M21S","1986-02","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","5,T","13",",T","13",",T","1",",T","","","10","5,T","23","5,T","11",",T","0",",T","0",",T","19860210",",5,T","","","19860215",",,T","19860225",",,T","-27.6","5,T,10,","","","25.4",",,T,15,","12.5",",T,25,","","","561.3",",T","109.2",",,,T","-6.37","5,T","2.49",",,,T","-15.22","5,,,T"
"USS0007M21S","1986-03","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","5",",T","0",",T","0",",T","","","","","19860318",",,T","19860329",",,T","","","","","22.9",",,T,18,","17.7",",T,29,","","","","","86.3",",,,T","","","8.75",",,,T","",""
"USS0007M21S","1986-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","17",",T","17",",T","3",",T","","","","","","","3",",T","0",",T","0",",T","","","","","19860416",",,T","19860421",",,T","","","","","38.1",",,T,16,","18.3",",T,21,","","","","","185.4",",,,T","","","7.69",",,,T","",""
"USS0007M21S","1986-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","11",",T","11",",T","1",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19860507",",,T","19860525",",,T","","","","","27.9",",,T,07,","18.1",",T,25,","","","","","78.7",",,,T","","","11.48",",,,T","",""
"USS0007M21S","1986-06","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","2,T","11",",T","11",",T","0",",T","","","0","2,T","16","2,T","0",",T","2",",T","0",",T","19860610",",2,T","","","19860625","+,,T","19860628","+,,T","-4.3","2,T,10,","","","12.7",",,T,25,+","21.4",",T,28,+","","","286.0",",T","71.0",",,,T","8.03","2,T","16.15",",,,T","-0.08","2,,,T"
"USS0007M21S","1986-07","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","4,T","6",",T","6",",T","0",",T","","","0","4,T","1","4,T","0",",T","3",",T","0",",T","19860729",",4,T","","","19860708",",,T","19860731",",,T","0.0","4,T,29,","","","17.8",",,T,08,","22.7",",T,31,","219.6","T","219.6",",T","38.0",",,,T","10.07","4,T","17.36",",,,T","2.79","4,,,T"
"USS0007M21S","1986-08","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","4",",T","4",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","19860823","+,,T","19860817",",,T","","","","","2.5",",,T,23,+","23.5",",T,17,","","","","","10.0",",,,T","","","18.80",",,,T","",""
"USS0007M21S","1986-09","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","2,T","7",",T","7",",T","2",",T","","","0","2,T","17","2,T","1",",T","0",",T","0",",T","19860929",",2,T","","","19860925",",,T","19860905",",,T","-7.4","2,T,29,","","","38.1",",,T,25,","19.0",",T,05,","","","391.6",",T","88.9",",,,T","4.27","2,T","10.06",",,,T","-1.53","2,,,T"
"USS0007M21S","1986-10","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","14",",T","14",",T","4",",T","","","","","","","1","3,T","0","3,T","0","3,T","","","","","19861031",",,T","19861016","+,3,T","","","","","63.5",",,T,31,","15.1","3,T,16,+","","","","","205.6",",,,T","","","9.01","3,,,T","",""
"USS0007M21S","1986-11","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","3,T","11",",T","11",",T","1",",T","","","4","3,T","27","3,T","5",",T","0",",T","0",",T","19861108",",3,T","","","19861101",",,T","19861120",",,T","-24.3","3,T,08,","","","27.9",",,T,01,","16.9",",T,20,","","","578.3",",T","114.2",",,,T","-3.39","3,T","6.73",",,,T","-13.52","3,,,T"
"USS0007M21S","1986-12","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","4,T","5",",T","5",",T","0",",T","","","14","4,T","27","4,T","4",",T","0",",T","0",",T","19861210",",4,T","","","19861206",",,T","19861203",",,T","-28.9","4,T,10,","","","7.6",",,T,06,","11.5",",T,03,","","","661.2",",T","20.2",",,,T","-6.47","4,T","4.47",",,,T","-17.40","4,,,T"
"USS0007M21S","1987-01","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","0.0","T","0.0","4,T","13",",T","13",",T","1",",T","","","13","4,T","27","4,T","15",",T","0",",T","0",",T","19870118",",4,T","","","19870115",",,T","19870113",",,T","-25.2","4,T,18,","","","33.0",",,T,15,","16.1",",T,13,","","","704.5",",T","98.8",",,,T","-8.08","4,T","1.77",",,,T","-17.93","4,,,T"
"USS0007M21S","1987-02","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","15",",T","15",",T","2",",T","","","","","","","9","1,T","0","1,T","0","1,T","","","","","19870225",",,T","19870207",",1,T","","","","","45.7",",,T,25,","14.1","1,T,07,","","","","","177.8",",,,T","","","3.28","1,,,T","",""
"USS0007M21S","1987-03","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","13",",T","13",",T","1",",T","","","","","","","8",",T","0",",T","0",",T","","","","","19870315",",,T","19870305",",,T","","","","","27.9",",,T,15,","21.0",",T,05,","","","","","144.8",",,,T","","","5.28",",,,T","",""
"USS0007M21S","1987-04","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","19870412",",,T","19870417",",,T","","","","","22.9",",,T,12,","19.1",",T,17,","","","","","65.8",",,,T","","","11.07",",,,T","",""
"USS0007M21S","1987-05","37.62","-107.03","3429.0","MIDDLE CREEK, CO US","","","0.0","5,T","13",",T","13",",T","0",",T","","","0","5,T","26","5,T","0",",T","0",",T","0",",T","19870502",",5,T","","","19870525","+,,T","19870510",",,T","-10.0","5,T,02,","","","10.2",",,T,25,+","18.1",",T,10,","","","369.3",",T","60.7",",,,T","3.90","5,T","12.20",",,,T","-4.40","5,,,T"
