"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0286","2014-07","32.424471","-106.635607","1429.5","LAS CRUCES 9.3 NE, NM US","14",",N","6",",N","0",",N","","","","","20140711",",,N","","","10.2",",,N,11,","50.5",",,,N","",""
"US1NMDA0286","2014-08","32.424471","-106.635607","1429.5","LAS CRUCES 9.3 NE, NM US","13",",N","8",",N","1",",N","","","","","20140801",",,N","","","52.1",",,N,01,","119.9",",,,N","",""
"US1NMDA0286","2014-09","32.424471","-106.635607","1429.5","LAS CRUCES 9.3 NE, NM US","11",",N","7",",N","1",",N","","","","","20140919",",,N","","","25.9",",,N,19,","79.0",",,,N","",""
"US1NMDA0286","2014-10","32.424471","-106.635607","1429.5","LAS CRUCES 9.3 NE, NM US","2","2,N","2","2,N","0","2,N","0","4,N","20141031","+,4,N","20141020",",2,N","0","4,,N,31,+","13.5","2,,N,20,","22.1","2,,,N","0","4,,,N"
"US1NMDA0286","2014-11","32.424471","-106.635607","1429.5","LAS CRUCES 9.3 NE, NM US","2","2,N","2","2,N","0","2,N","","","","","20141103",",2,N","","","5.8","2,,N,03,","11.4","2,,,N","",""
"US1NMDA0286","2014-12","32.424471","-106.635607","1429.5","LAS CRUCES 9.3 NE, NM US","4","2,N","3","2,N","0","2,N","","","","","20141226",",2,N","","","4.6","2,,N,26,","11.7","2,,,N","",""
"US1NMDA0286","2015-01","32.424471","-106.635607","1429.5","LAS CRUCES 9.3 NE, NM US","7",",N","5",",N","0",",N","","","","","20150131",",,N","","","11.4",",,N,31,","26.8",",,,N","",""
"US1NMDA0286","2015-02","32.424471","-106.635607","1429.5","LAS CRUCES 9.3 NE, NM US","2",",N","2",",N","0",",N","0","3,N","20150228","+,3,N","20150225",",,N","0","3,,N,28,+","4.1",",,N,25,","6.6",",,,N","0","3,,,N"
"US1NMDA0286","2015-03","32.424471","-106.635607","1429.5","LAS CRUCES 9.3 NE, NM US","3",",N","3",",N","0",",N","0","4,N","20150331","+,4,N","20150304",",,N","0","4,,N,31,+","5.1",",,N,04,","11.7",",,,N","0","4,,,N"
"US1NMDA0286","2015-04","32.424471","-106.635607","1429.5","LAS CRUCES 9.3 NE, NM US","5",",N","3",",N","0",",N","","","","","20150413",",,N","","","15.2",",,N,13,","25.4",",,,N","",""
