"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138754","1964-05","59.1","17.32","20.0","GNESTA, SW","1",",E","1",",E","0",",E","","","","","19640528",",,E","","","5.7",",,E,28,","5.7",",,,E"
"SWE00138754","1964-06","59.1","17.32","20.0","GNESTA, SW","13",",E","7",",E","0",",E","","","","","19640602",",,E","","","9.8",",,E,02,","48.0",",,,E"
"SWE00138754","1964-07","59.1","17.32","20.0","GNESTA, SW","10",",E","3",",E","0",",E","","","","","19640723",",,E","","","10.8",",,E,23,","31.8",",,,E"
"SWE00138754","1964-08","59.1","17.32","20.0","GNESTA, SW","10",",E","5",",E","0",",E","","","","","19640819",",,E","","","9.6",",,E,19,","30.5",",,,E"
"SWE00138754","1964-09","59.1","17.32","20.0","GNESTA, SW","8",",E","4",",E","0",",E","","","","","19640920",",,E","","","13.6",",,E,20,","46.8",",,,E"
"SWE00138754","1964-10","59.1","17.32","20.0","GNESTA, SW","11",",E","8",",E","0",",E","","","","","19641016",",,E","","","16.6",",,E,16,","72.7",",,,E"
"SWE00138754","1964-11","59.1","17.32","20.0","GNESTA, SW","12",",E","7",",E","0",",E","","","","","19641122",",,E","","","14.0",",,E,22,","50.1",",,,E"
"SWE00138754","1964-12","59.1","17.32","20.0","GNESTA, SW","8",",E","7",",E","0",",E","","","","","19641213",",,E","","","18.0",",,E,13,","69.2",",,,E"
"SWE00138754","1965-01","59.1","17.32","20.0","GNESTA, SW","14",",E","7",",E","0",",E","","","","","19650128",",,E","","","15.0",",,E,28,","65.7",",,,E"
"SWE00138754","1965-02","59.1","17.32","20.0","GNESTA, SW","6",",E","4",",E","0",",E","","","","","19650215",",,E","","","5.2",",,E,15,","21.5",",,,E"
"SWE00138754","1965-03","59.1","17.32","20.0","GNESTA, SW","1",",E","0",",E","0",",E","","","","","19650315",",,E","","","1.5",",,E,15,","1.6",",,,E"
"SWE00138754","1965-04","59.1","17.32","20.0","GNESTA, SW","9",",E","4",",E","0",",E","","","","","19650418",",,E","","","10.2",",,E,18,","25.6",",,,E"
"SWE00138754","1965-05","59.1","17.32","20.0","GNESTA, SW","4",",E","1",",E","0",",E","","","","","19650517",",,E","","","3.2",",,E,17,","4.9",",,,E"
"SWE00138754","1965-06","59.1","17.32","20.0","GNESTA, SW","13",",E","7",",E","0",",E","","","","","19650607",",,E","","","18.2",",,E,07,","54.9",",,,E"
"SWE00138754","1965-07","59.1","17.32","20.0","GNESTA, SW","15",",E","12",",E","1",",E","","","","","19650727",",,E","","","34.1",",,E,27,","120.5",",,,E"
"SWE00138754","1965-08","59.1","17.32","20.0","GNESTA, SW","10",",E","7",",E","0",",E","","","","","19650803",",,E","","","13.1",",,E,03,","50.8",",,,E"
"SWE00138754","1965-09","59.1","17.32","20.0","GNESTA, SW","11",",E","7",",E","0",",E","","","","","19650929",",,E","","","15.2",",,E,29,","65.2",",,,E"
"SWE00138754","1965-10","59.1","17.32","20.0","GNESTA, SW","3",",E","3",",E","0",",E","","","","","19651030",",,E","","","14.0",",,E,30,","20.1",",,,E"
"SWE00138754","1965-11","59.1","17.32","20.0","GNESTA, SW","11",",E","6",",E","0",",E","","","","","19651126",",,E","","","6.2",",,E,26,","36.6",",,,E"
"SWE00138754","1965-12","59.1","17.32","20.0","GNESTA, SW","14",",E","10",",E","0",",E","","","","","19651209",",,E","","","21.0",",,E,09,","99.8",",,,E"
"SWE00138754","1966-01","59.1","17.32","20.0","GNESTA, SW","10",",E","4",",E","0",",E","","","","","19660129",",,E","","","12.1",",,E,29,","38.5",",,,E"
"SWE00138754","1966-02","59.1","17.32","20.0","GNESTA, SW","9",",E","8",",E","0",",E","","","","","19660206",",,E","","","11.1",",,E,06,","48.5",",,,E"
"SWE00138754","1966-03","59.1","17.32","20.0","GNESTA, SW","12",",E","4",",E","0",",E","","","","","19660327",",,E","","","22.1",",,E,27,","42.5",",,,E"
"SWE00138754","1966-04","59.1","17.32","20.0","GNESTA, SW","6",",E","4",",E","0",",E","","","","","19660425",",,E","","","15.9",",,E,25,","43.5",",,,E"
"SWE00138754","1966-05","59.1","17.32","20.0","GNESTA, SW","4",",E","4",",E","0",",E","","","","","19660505",",,E","","","5.0",",,E,05,","15.7",",,,E"
"SWE00138754","1966-06","59.1","17.32","20.0","GNESTA, SW","9",",E","5",",E","0",",E","","","","","19660625",",,E","","","8.5",",,E,25,","37.5",",,,E"
"SWE00138754","1966-07","59.1","17.32","20.0","GNESTA, SW","10",",E","5",",E","0",",E","","","","","19660707",",,E","","","18.1",",,E,07,","40.6",",,,E"
"SWE00138754","1966-08","59.1","17.32","20.0","GNESTA, SW","7",",E","5",",E","0",",E","","","","","19660802",",,E","","","17.4",",,E,02,","43.7",",,,E"
"SWE00138754","1966-09","59.1","17.32","20.0","GNESTA, SW","5",",E","2",",E","0",",E","","","","","19660912",",,E","","","9.6",",,E,12,","18.2",",,,E"
"SWE00138754","1966-10","59.1","17.32","20.0","GNESTA, SW","11",",E","4",",E","0",",E","","","","","19661011",",,E","","","8.5",",,E,11,","31.5",",,,E"
"SWE00138754","1966-11","59.1","17.32","20.0","GNESTA, SW","13",",E","9",",E","0",",E","","","","","19661104",",,E","","","12.8",",,E,04,","67.7",",,,E"
"SWE00138754","1966-12","59.1","17.32","20.0","GNESTA, SW","18",",E","13",",E","1",",E","","","","","19661210",",,E","","","29.5",",,E,10,","139.8",",,,E"
"SWE00138754","1967-01","59.1","17.32","20.0","GNESTA, SW","11",",E","6",",E","0",",E","","","","","19670131",",,E","","","18.0",",,E,31,","42.3",",,,E"
"SWE00138754","1967-02","59.1","17.32","20.0","GNESTA, SW","10",",E","9",",E","0",",E","","","","","19670223",",,E","","","19.0",",,E,23,","71.5",",,,E"
"SWE00138754","1967-03","59.1","17.32","20.0","GNESTA, SW","6",",E","3",",E","0",",E","","","","","19670328",",,E","","","7.9",",,E,28,","19.2",",,,E"
"SWE00138754","1967-04","59.1","17.32","20.0","GNESTA, SW","4",",E","4",",E","0",",E","","","","","19670420",",,E","","","13.9",",,E,20,","31.4",",,,E"
"SWE00138754","1967-05","59.1","17.32","20.0","GNESTA, SW","8",",E","7",",E","0",",E","","","","","19670518",",,E","","","16.9",",,E,18,","58.7",",,,E"
"SWE00138754","1967-06","59.1","17.32","20.0","GNESTA, SW","7",",E","4",",E","0",",E","","","","","19670610",",,E","","","9.8",",,E,10,","25.4",",,,E"
"SWE00138754","1967-07","59.1","17.32","20.0","GNESTA, SW","7",",E","4",",E","0",",E","","","","","19670714",",,E","","","13.3",",,E,14,","34.9",",,,E"
"SWE00138754","1967-08","59.1","17.32","20.0","GNESTA, SW","8",",E","8",",E","0",",E","","","","","19670803",",,E","","","22.0",",,E,03,","80.4",",,,E"
"SWE00138754","1967-09","59.1","17.32","20.0","GNESTA, SW","10",",E","9",",E","1",",E","","","","","19670922",",,E","","","31.2",",,E,22,","123.4",",,,E"
"SWE00138754","1967-10","59.1","17.32","20.0","GNESTA, SW","14",",E","9",",E","0",",E","","","","","19671017",",,E","","","23.0",",,E,17,","74.1",",,,E"
"SWE00138754","1967-11","59.1","17.32","20.0","GNESTA, SW","9",",E","7",",E","0",",E","","","","","19671111",",,E","","","15.2",",,E,11,","56.7",",,,E"
"SWE00138754","1967-12","59.1","17.32","20.0","GNESTA, SW","9",",E","7",",E","0",",E","","","","","19671222",",,E","","","11.9",",,E,22,","42.9",",,,E"
"SWE00138754","1968-01","59.1","17.32","20.0","GNESTA, SW","7",",E","6",",E","0",",E","","","","","19680125",",,E","","","10.8",",,E,25,","41.6",",,,E"
"SWE00138754","1968-02","59.1","17.32","20.0","GNESTA, SW","4",",E","2",",E","0",",E","","","","","19680205",",,E","","","7.1",",,E,05,","16.8",",,,E"
"SWE00138754","1968-03","59.1","17.32","20.0","GNESTA, SW","4",",E","3",",E","0",",E","","","","","19680316",",,E","","","5.2",",,E,16,","14.5",",,,E"
"SWE00138754","1968-04","59.1","17.32","20.0","GNESTA, SW","3",",E","2",",E","0",",E","","","","","19680423",",,E","","","16.1",",,E,23,","32.4",",,,E"
"SWE00138754","1968-05","59.1","17.32","20.0","GNESTA, SW","13",",E","9",",E","0",",E","","","","","19680507",",,E","","","19.5",",,E,07,","80.5",",,,E"
"SWE00138754","1968-06","59.1","17.32","20.0","GNESTA, SW","8",",E","4",",E","0",",E","","","","","19680621",",,E","","","21.1",",,E,21,","36.0",",,,E"
"SWE00138754","1968-07","59.1","17.32","20.0","GNESTA, SW","10",",E","8",",E","1",",E","","","","","19680707",",,E","","","28.1",",,E,07,","85.6",",,,E"
"SWE00138754","1968-08","59.1","17.32","20.0","GNESTA, SW","4",",E","4",",E","0",",E","","","","","19680814",",,E","","","13.2",",,E,14,","32.2",",,,E"
"SWE00138754","1968-09","59.1","17.32","20.0","GNESTA, SW","6",",E","4",",E","0",",E","","","","","19680930",",,E","","","15.6",",,E,30,","39.6",",,,E"
"SWE00138754","1968-10","59.1","17.32","20.0","GNESTA, SW","12",",E","9",",E","1",",E","","","","","19681031",",,E","","","30.2",",,E,31,","101.1",",,,E"
"SWE00138754","1968-11","59.1","17.32","20.0","GNESTA, SW","8",",E","6",",E","0",",E","","","","","19681123",",,E","","","8.0",",,E,23,","34.1",",,,E"
"SWE00138754","1968-12","59.1","17.32","20.0","GNESTA, SW","8",",E","6",",E","0",",E","","","","","19681218",",,E","","","7.4",",,E,18,","27.8",",,,E"
"SWE00138754","1969-01","59.1","17.32","20.0","GNESTA, SW","12",",E","5",",E","0",",E","","","","","19690113",",,E","","","18.5",",,E,13,","47.1",",,,E"
"SWE00138754","1969-02","59.1","17.32","20.0","GNESTA, SW","10",",E","8",",E","0",",E","","","","","19690208",",,E","","","9.8",",,E,08,","48.0",",,,E"
"SWE00138754","1969-03","59.1","17.32","20.0","GNESTA, SW","2",",E","2",",E","0",",E","","","","","19690308",",,E","","","7.1",",,E,08,","11.3",",,,E"
"SWE00138754","1969-04","59.1","17.32","20.0","GNESTA, SW","10",",E","9",",E","0",",E","","","","","19690418",",,E","","","25.0",",,E,18,","69.7",",,,E"
"SWE00138754","1969-05","59.1","17.32","20.0","GNESTA, SW","6",",E","5",",E","0",",E","","","","","19690514",",,E","","","13.3",",,E,14,","38.8",",,,E"
"SWE00138754","1969-06","59.1","17.32","20.0","GNESTA, SW","1",",E","0",",E","0",",E","","","","","19690604",",,E","","","1.1",",,E,04,","1.1",",,,E"
"SWE00138754","1969-07","59.1","17.32","20.0","GNESTA, SW","6",",E","2",",E","0",",E","","","","","19690707",",,E","","","10.8",",,E,07,","20.0",",,,E"
"SWE00138754","1969-08","59.1","17.32","20.0","GNESTA, SW","9",",E","7",",E","0",",E","","","","","19690827",",,E","","","21.1",",,E,27,","69.7",",,,E"
"SWE00138754","1969-09","59.1","17.32","20.0","GNESTA, SW","7",",E","6",",E","0",",E","","","","","19690922",",,E","","","12.5",",,E,22,","33.9",",,,E"
"SWE00138754","1969-10","59.1","17.32","20.0","GNESTA, SW","6",",E","3",",E","0",",E","","","","","19691024",",,E","","","4.9",",,E,24,","15.3",",,,E"
"SWE00138754","1969-11","59.1","17.32","20.0","GNESTA, SW","17",",E","12",",E","0",",E","","","","","19691123",",,E","","","20.1",",,E,23,","94.3",",,,E"
"SWE00138754","1969-12","59.1","17.32","20.0","GNESTA, SW","6",",E","3",",E","0",",E","28","2,","19691229","+,2,E","19691215",",,E","110","2,,E,29,+","4.7",",,E,15,","16.7",",,,E"
"SWE00138754","1970-01","59.1","17.32","20.0","GNESTA, SW","5",",E","4",",E","0",",E","","","","","19700127",",,E","","","9.8",",,E,27,","30.4",",,,E"
"SWE00138754","1970-02","59.1","17.32","20.0","GNESTA, SW","3",",E","2",",E","0",",E","","","","","19700202",",,E","","","6.1",",,E,02,","10.4",",,,E"
"SWE00138754","1970-03","59.1","17.32","20.0","GNESTA, SW","5",",E","5",",E","0",",E","","","","","19700308",",,E","","","18.0",",,E,08,","50.9",",,,E"
"SWE00138754","1970-04","59.1","17.32","20.0","GNESTA, SW","8",",E","5",",E","0",",E","","","","","19700422",",,E","","","12.0",",,E,22,","48.2",",,,E"
"SWE00138754","1970-05","59.1","17.32","20.0","GNESTA, SW","3",",E","0",",E","0",",E","","","","","19700521","+,,E","","","2.1",",,E,21,+","5.7",",,,E"
"SWE00138754","1970-06","59.1","17.32","20.0","GNESTA, SW","5",",E","4",",E","0",",E","","","","","19700611",",,E","","","12.2",",,E,11,","28.9",",,,E"
"SWE00138754","1970-07","59.1","17.32","20.0","GNESTA, SW","14",",E","9",",E","0",",E","","","","","19700704",",,E","","","9.9",",,E,04,","60.0",",,,E"
"SWE00138754","1970-08","59.1","17.32","20.0","GNESTA, SW","5",",E","3",",E","0",",E","","","","","19700811",",,E","","","11.1",",,E,11,","23.3",",,,E"
"SWE00138754","1970-09","59.1","17.32","20.0","GNESTA, SW","10",",E","7",",E","0",",E","","","","","19700910",",,E","","","7.0",",,E,10,","32.3",",,,E"
"SWE00138754","1970-10","59.1","17.32","20.0","GNESTA, SW","14",",E","5",",E","0",",E","","","","","19701029",",,E","","","12.8",",,E,29,","43.3",",,,E"
"SWE00138754","1970-11","59.1","17.32","20.0","GNESTA, SW","16",",E","11",",E","0",",E","","","","","19701119",",,E","","","14.7",",,E,19,","84.0",",,,E"
"SWE00138754","1970-12","59.1","17.32","20.0","GNESTA, SW","10",",E","1",",E","0",",E","","","","","19701206",",,E","","","5.3",",,E,06,","19.5",",,,E"
"SWE00138754","1971-01","59.1","17.32","20.0","GNESTA, SW","8",",E","2",",E","0",",E","","","","","19710122",",,E","","","6.9",",,E,22,","17.8",",,,E"
"SWE00138754","1971-02","59.1","17.32","20.0","GNESTA, SW","12",",E","2",",E","0",",E","","","","","19710219",",,E","","","3.8",",,E,19,","20.0",",,,E"
"SWE00138754","1971-03","59.1","17.32","20.0","GNESTA, SW","9",",E","4",",E","0",",E","","","","","19710320",",,E","","","5.5",",,E,20,","20.0",",,,E"
"SWE00138754","1971-04","59.1","17.32","20.0","GNESTA, SW","6",",E","1",",E","0",",E","","","","","19710406",",,E","","","5.2",",,E,06,","11.3",",,,E"
"SWE00138754","1971-05","59.1","17.32","20.0","GNESTA, SW","6",",E","1",",E","0",",E","","","","","19710525",",,E","","","4.9",",,E,25,","10.8",",,,E"
"SWE00138754","1971-06","59.1","17.32","20.0","GNESTA, SW","4",",E","2",",E","0",",E","","","","","19710624",",,E","","","16.4",",,E,24,","25.5",",,,E"
"SWE00138754","1971-07","59.1","17.32","20.0","GNESTA, SW","11",",E","10",",E","0",",E","","","","","19710716",",,E","","","21.3",",,E,16,","69.2",",,,E"
"SWE00138754","1971-08","59.1","17.32","20.0","GNESTA, SW","10",",E","5",",E","0",",E","","","","","19710811",",,E","","","18.6",",,E,11,","54.4",",,,E"
"SWE00138754","1971-09","59.1","17.32","20.0","GNESTA, SW","8",",E","4",",E","0",",E","","","","","19710925",",,E","","","6.4",",,E,25,","22.5",",,,E"
"SWE00138754","1971-10","59.1","17.32","20.0","GNESTA, SW","11",",E","5",",E","0",",E","","","","","19711022",",,E","","","12.1",",,E,22,","40.6",",,,E"
"SWE00138754","1971-11","59.1","17.32","20.0","GNESTA, SW","11",",E","7",",E","0",",E","","","","","19711104",",,E","","","12.5",",,E,04,","56.1",",,,E"
"SWE00138754","1971-12","59.1","17.32","20.0","GNESTA, SW","7",",E","7",",E","0",",E","","","","","19711227",",,E","","","6.0",",,E,27,","27.2",",,,E"
"SWE00138754","1972-01","59.1","17.32","20.0","GNESTA, SW","5",",E","3",",E","0",",E","","","","","19720118",",,E","","","5.7",",,E,18,","15.9",",,,E"
"SWE00138754","1972-02","59.1","17.32","20.0","GNESTA, SW","6",",E","4",",E","0",",E","","","","","19720220",",,E","","","15.2",",,E,20,","31.2",",,,E"
"SWE00138754","1972-03","59.1","17.32","20.0","GNESTA, SW","7",",E","4",",E","0",",E","","","","","19720326",",,E","","","8.7",",,E,26,","25.2",",,,E"
"SWE00138754","1972-04","59.1","17.32","20.0","GNESTA, SW","16",",E","4",",E","0",",E","","","","","19720405",",,E","","","6.3",",,E,05,","34.1",",,,E"
"SWE00138754","1972-05","59.1","17.32","20.0","GNESTA, SW","10",",E","7",",E","0",",E","","","","","19720527",",,E","","","9.0",",,E,27,","48.1",",,,E"
"SWE00138754","1972-06","59.1","17.32","20.0","GNESTA, SW","5",",E","2",",E","0",",E","","","","","19720612",",,E","","","11.7",",,E,12,","16.6",",,,E"
"SWE00138754","1972-07","59.1","17.32","20.0","GNESTA, SW","3",",E","2",",E","0",",E","","","","","19720726",",,E","","","15.6",",,E,26,","21.6",",,,E"
"SWE00138754","1972-08","59.1","17.32","20.0","GNESTA, SW","11",",E","6",",E","1",",E","","","","","19720824",",,E","","","33.6",",,E,24,","90.0",",,,E"
"SWE00138754","1972-09","59.1","17.32","20.0","GNESTA, SW","8",",E","5",",E","0",",E","","","","","19720915",",,E","","","22.5",",,E,15,","44.7",",,,E"
"SWE00138754","1972-10","59.1","17.32","20.0","GNESTA, SW","7",",E","3",",E","0",",E","","","","","19721023",",,E","","","7.8",",,E,23,","29.2",",,,E"
"SWE00138754","1972-11","59.1","17.32","20.0","GNESTA, SW","16",",E","5",",E","0",",E","","","","","19721101",",,E","","","8.0",",,E,01,","41.1",",,,E"
"SWE00138754","1972-12","59.1","17.32","20.0","GNESTA, SW","5",",E","1",",E","0",",E","","","","","19721211",",,E","","","4.3",",,E,11,","9.6",",,,E"
"SWE00138754","1973-01","59.1","17.32","20.0","GNESTA, SW","8",",E","2",",E","0",",E","","","","","19730127",",,E","","","6.0",",,E,27,","21.3",",,,E"
"SWE00138754","1973-02","59.1","17.32","20.0","GNESTA, SW","9",",E","6",",E","1",",E","","","","","19730212",",,E","","","25.5",",,E,12,","48.6",",,,E"
"SWE00138754","1973-03","59.1","17.32","20.0","GNESTA, SW","3",",E","1",",E","0",",E","","","","","19730304",",,E","","","2.5",",,E,04,","4.2",",,,E"
"SWE00138754","1973-04","59.1","17.32","20.0","GNESTA, SW","10",",E","4",",E","0",",E","","","","","19730417","+,,E","","","3.8",",,E,17,+","23.9",",,,E"
"SWE00138754","1973-05","59.1","17.32","20.0","GNESTA, SW","6",",E","3",",E","0",",E","","","","","19730510",",,E","","","9.5",",,E,10,","26.2",",,,E"
"SWE00138754","1973-06","59.1","17.32","20.0","GNESTA, SW","8",",E","5",",E","0",",E","","","","","19730601",",,E","","","7.6",",,E,01,","25.1",",,,E"
"SWE00138754","1973-07","59.1","17.32","20.0","GNESTA, SW","13",",E","9",",E","0",",E","","","","","19730709",",,E","","","13.0",",,E,09,","70.9",",,,E"
"SWE00138754","1973-08","59.1","17.32","20.0","GNESTA, SW","4",",E","1",",E","0",",E","","","","","19730808",",,E","","","9.3",",,E,08,","12.9",",,,E"
"SWE00138754","1973-09","59.1","17.32","20.0","GNESTA, SW","7",",E","4",",E","0",",E","","","","","19730928",",,E","","","7.3",",,E,28,","23.4",",,,E"
"SWE00138754","1973-10","59.1","17.32","20.0","GNESTA, SW","8",",E","6",",E","0",",E","","","","","19731009",",,E","","","12.0",",,E,09,","33.8",",,,E"
"SWE00138754","1973-11","59.1","17.32","20.0","GNESTA, SW","10",",E","7",",E","0",",E","","","","","19731112",",,E","","","8.8",",,E,12,","45.7",",,,E"
"SWE00138754","1973-12","59.1","17.32","20.0","GNESTA, SW","8",",E","5",",E","0",",E","","","","","19731224",",,E","","","12.5",",,E,24,","46.6",",,,E"
"SWE00138754","1974-01","59.1","17.32","20.0","GNESTA, SW","7",",E","4",",E","0",",E","","","","","19740115",",,E","","","22.5",",,E,15,","48.2",",,,E"
"SWE00138754","1974-02","59.1","17.32","20.0","GNESTA, SW","6",",E","5",",E","0",",E","","","","","19740207",",,E","","","10.0",",,E,07,","39.0",",,,E"
"SWE00138754","1974-03","59.1","17.32","20.0","GNESTA, SW","4",",E","3",",E","0",",E","","","","","19740321",",,E","","","8.0",",,E,21,","16.7",",,,E"
"SWE00138754","1974-04","59.1","17.32","20.0","GNESTA, SW","1",",E","0",",E","0",",E","","","","","19740414",",,E","","","1.5",",,E,14,","1.5",",,,E"
"SWE00138754","1974-05","59.1","17.32","20.0","GNESTA, SW","6",",E","4",",E","0",",E","","","","","19740529",",,E","","","6.4",",,E,29,","19.1",",,,E"
"SWE00138754","1974-06","59.1","17.32","20.0","GNESTA, SW","13",",E","6",",E","0",",E","","","","","19740626",",,E","","","8.0",",,E,26,","37.2",",,,E"
"SWE00138754","1974-07","59.1","17.32","20.0","GNESTA, SW","16",",E","12",",E","1",",E","","","","","19740709",",,E","","","26.7",",,E,09,","95.3",",,,E"
"SWE00138754","1979-07","59.1","17.32","20.0","GNESTA, SW","17",",E","6",",E","0",",E","","","","","19790707",",,E","","","11.3",",,E,07,","56.9",",,,E"
"SWE00138754","1979-08","59.1","17.32","20.0","GNESTA, SW","10",",E","7",",E","1",",E","","","","","19790826",",,E","","","40.2",",,E,26,","88.6",",,,E"
"SWE00138754","1979-09","59.1","17.32","20.0","GNESTA, SW","13",",E","4",",E","0",",E","","","","","19790903",",,E","","","5.0",",,E,03,","26.1",",,,E"
"SWE00138754","1979-10","59.1","17.32","20.0","GNESTA, SW","11",",E","3",",E","0",",E","","","","","19791015",",,E","","","8.7",",,E,15,","26.2",",,,E"
"SWE00138754","1979-11","59.1","17.32","20.0","GNESTA, SW","17",",E","10",",E","0",",E","","","","","19791116",",,E","","","22.0",",,E,16,","88.4",",,,E"
"SWE00138754","1979-12","59.1","17.32","20.0","GNESTA, SW","19",",E","5",",E","0",",E","","","","","19791228",",,E","","","8.0",",,E,28,","35.0",",,,E"
"SWE00138754","1980-01","59.1","17.32","20.0","GNESTA, SW","10",",E","1",",E","0",",E","","","","","19800122",",,E","","","5.4",",,E,22,","15.1",",,,E"
"SWE00138754","1980-02","59.1","17.32","20.0","GNESTA, SW","6",",E","1",",E","0",",E","","","","","19800229",",,E","","","2.8",",,E,29,","8.8",",,,E"
"SWE00138754","1980-03","59.1","17.32","20.0","GNESTA, SW","9",",E","4",",E","0",",E","","","","","19800330",",,E","","","7.7",",,E,30,","23.6",",,,E"
"SWE00138754","1980-04","59.1","17.32","20.0","GNESTA, SW","11",",E","4",",E","0",",E","","","","","19800424",",,E","","","11.0",",,E,24,","33.9",",,,E"
"SWE00138754","1980-05","59.1","17.32","20.0","GNESTA, SW","8",",E","2",",E","0",",E","","","","","19800525",",,E","","","6.6",",,E,25,","16.4",",,,E"
"SWE00138754","1980-06","59.1","17.32","20.0","GNESTA, SW","13",",E","7",",E","0",",E","","","","","19800622",",,E","","","22.9",",,E,22,","93.3",",,,E"
"SWE00138754","1980-07","59.1","17.32","20.0","GNESTA, SW","8",",E","4",",E","0",",E","","","","","19800716",",,E","","","23.1",",,E,16,","53.2",",,,E"
"SWE00138754","1980-08","59.1","17.32","20.0","GNESTA, SW","20",",E","11",",E","0",",E","","","","","19800828",",,E","","","13.9",",,E,28,","79.8",",,,E"
"SWE00138754","1980-09","59.1","17.32","20.0","GNESTA, SW","16",",E","5",",E","0",",E","","","","","19800911",",,E","","","10.8",",,E,11,","44.7",",,,E"
"SWE00138754","1980-10","59.1","17.32","20.0","GNESTA, SW","17",",E","14",",E","0",",E","","","","","19801024",",,E","","","24.1",",,E,24,","156.0",",,,E"
"SWE00138754","1980-11","59.1","17.32","20.0","GNESTA, SW","13",",E","9",",E","0",",E","","","","","19801120",",,E","","","13.8",",,E,20,","63.0",",,,E"
"SWE00138754","1980-12","59.1","17.32","20.0","GNESTA, SW","19",",E","10",",E","0",",E","","","","","19801219",",,E","","","11.5",",,E,19,","71.9",",,,E"
