"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026513","1987-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","","","","","","","","","19871227","+,1,0","19871231","+,,0","19871213",",,0","","","19871217",",,0","","","-4.4","1,0,27,+","0",",,0,31,+","0",",T,0,13,","14.0",",,0,17,","","","","","","","35.1",",,,0","0",",T,,0","","","","","2.91","1,,,0"
"USC00026513","1988-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","1.1","0","1.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","6","1,0","0","1,0","","","19880122","+,,0","19880131","+,,0","19880131","+,,0","","","19880118",",,0","19880129","+,1,0","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","26.1","1,0,29,+","","","228.0","1,0","9.4",",,,0","0",",,,0","10.81","1,0","18.28","1,,,0","3.34",",,,0"
"USC00026513","1988-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","18","5,0","0","5,0","","","19880220",",1,0","19880229","+,,0","19880229","+,,0","","","19880205",",,0","19880229","+,5,0","1.7","1,0,20,","0",",,0,29,+","0",",,0,29,+","8.4",",,0,05,","27.8","5,0,29,+","","","","","17.0",",,,0","0",",,,0","15.31","6,0","23.07","5,,,0","7.55","1,,,0"
"USC00026513","1988-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","","","19880311",",,0","19880331","+,,0","19880331","+,,0","","","19880302",",,0","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","","","","","","","4.1",",,,0","0",",,,0","","","","","7.85",",,,0"
"USC00026513","1988-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","","","107.5","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","12","1,0","","","19880401",",,0","19880430","+,,0","19880430","+,,0","","","19880416",",,0","19880412",",1,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","35.0","1,0,12,","","","20.2","1,0","55.1",",,,0","0",",,,0","21.27","1,0","29.11","1,,,0","13.42",",,,0"
"USC00026513","1988-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","","","230.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19880502",",,0","19880531","+,,0","19880531","+,,0","","","19880531","+,,0","19880513",",1,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,13,","","","6.9","1,0","0.0",",,,0","0",",,,0","25.74","1,0","35.13","1,,,0","16.35",",,,0"
"USC00026513","1988-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","","","382.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","","","19880628",",,0","19880623","+,1,0","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","45.0","1,0,23,+","","","0.0","1,0","2.8",",,,0","0",",,,0","31.52","1,0","40.68","1,,,0","22.36",",,,0"
"USC00026513","1988-07","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","","","468.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19880730","+,,0","19880731","+,,0","19880731","+,,0","","","19880719",",,0","19880724","+,,0","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","42.8",",0,24,+","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","33.44",",0","40.76",",,,0","26.13",",,,0"
"USC00026513","1988-08","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","","","","","","","71.5",",,,0","0",",,,0","","","","","",""
"USC00026513","1988-09","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","","","283.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","29","1,0","","","19880923",",,0","19880930","+,,0","19880930","+,,0","","","19880901",",,0","19880909",",1,0","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","39.4","1,0,09,","","","0.0","1,0","14.7",",,,0","0",",,,0","28.03","1,0","36.33","1,,,0","19.72",",,,0"
"USC00026513","1988-10","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","","","212.8","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","","","19881015",",,0","19881031","+,,0","19881031","+,,0","","","19881015",",,0","19881002",",1,0","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","38.9","1,0,02,","","","0.0","1,0","46.2",",,,0","0",",,,0","25.38","1,0","32.71","1,,,0","18.05",",,,0"
"USC00026513","1988-11","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","","","39.4","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","1","1,0","","","19881119",",,0","19881130","+,,0","19881130","+,,0","","","19881126",",,0","19881106",",1,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","32.2","1,0,06,","","","100.8","1,0","11.9",",,,0","0",",,,0","16.17","1,0","24.16","1,,,0","8.19",",,,0"
"USC00026513","1988-12","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","","","0.3","1,0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","14","1,0","0","1,0","","","19881229",",1,0","19881231","+,,0","19881231","+,,0","","","19881221","+,2,0","19881217",",1,0","-4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,21,+","26.1","1,0,17,","","","203.9","1,0","10.7",",a,,0","0",",,,0","11.55","1,0","19.31","1,,,0","3.78","1,,,0"
"USC00026513","1989-01","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","9","1,0","0","1,0","","","19890108",",,0","19890131","+,,0","19890131","+,,0","","","19890104",",,0","19890123",",1,0","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","23.9","1,0,23,","","","246.8","1,0","26.2",",,,0","0",",,,0","10.24","1,0","17.54","1,,,0","2.94",",,,0"
"USC00026513","1989-02","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","12.6","0","12.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19890207",",,0","19890228","+,,0","19890228","+,,0","","","19890206",",,0","19890224",",,0","-3.3",",0,07,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,06,","31.7",",0,24,","","","110.8",",0","1.3",",,,0","0",",,,0","14.83",",0","23.24",",,,0","6.42",",,,0"
"USC00026513","1989-03","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","89.4","0","76.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","","","19890304",",,0","19890331","+,,0","19890331","+,,0","","","19890326",",,0","19890312","+,,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,26,","33.9",",0,12,+","","","30.5",",0","12.2",",,,0","0",",,,0","19.83",",0","28.69",",,,0","10.96",",,,0"
"USC00026513","1989-04","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","297.8","0","208.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19890429","+,,0","19890430","+,,0","19890430","+,,0","","","19890413",",,0","19890421","+,,0","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,13,","40.6",",0,21,+","","","1.1",",0","0.0",",T,,0","0",",,,0","25.24",",0","34.78",",,,0","15.70",",,,0"
"USC00026513","1989-05","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","559.8","0","262.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","19890512",",,0","19890531","+,,0","19890531","+,,0","","","19890516",",,0","19890523","+,1,0","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","41.7","1,0,23,+","","","0.0","1,0","0.0",",T,,0","0",",,,0","27.06","1,0","36.49","1,,,0","17.63",",,,0"
"USC00026513","1989-06","32.6463","-111.4017","603.8","PICACHO 8 SE, AZ US","936.9","0","377.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19890601",",,0","19890630","+,,0","19890630","+,,0","","","19890629",",,0","19890618",",,0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,29,","44.4",",0,18,","","","0.0",",0","2.8",",,,0","0",",,,0","30.90",",0","40.09",",,,0","21.71",",,,0"
