"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050600","1914-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3","2,C","3","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19140831","+,,C","19140823",",2,C","","","","","","","0",",,C,31,+","22.9","2,,C,23,","","","","","","","143.8",",a,,C","0",",,,C","","","","","",""
"CA003050600","1914-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19140915",",,C","19140915",",,C","","","","","","","198",",,C,15,","19.8",",,C,15,","","","","","","","35.5",",,,C","198",",,,C","","","","","",""
"CA003050600","1914-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19141005",",,C","19141005",",,C","","","","","","","58",",,C,05,","5.8",",,C,05,","","","","","","","8.9",",,,C","89",",,,C","","","","","",""
"CA003050600","1914-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3","2,C","3","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19141114","+,,C","19141103",",2,C","","","","","","","51",",,C,14,+","8.1","2,,C,03,","","","","","","","48.8",",a,,C","407",",a,,C","","","","","",""
"CA003050600","1914-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19141205",",,C","19141205",",,C","","","","","","","51",",,C,05,","5.1",",,C,05,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003050600","1915-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19150120",",,C","19150120",",,C","","","","","","","152",",,C,20,","15.2",",,C,20,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA003050600","1915-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19150210",",,C","19150210",",,C","","","","","","","114",",,C,10,","11.4",",,C,10,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA003050600","1915-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19150323",",,C","19150323",",,C","","","","","","","229",",,C,23,","22.9",",,C,23,","","","","","","","36.9",",,,C","369",",,,C","","","","","",""
"CA003050600","1915-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19150430","+,,C","19150430",",,C","","","","","","","0",",,C,30,+","38.1",",,C,30,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
"CA003050600","1915-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19150531","+,,C","19150501",",2,C","","","","","","","0",",,C,31,+","19.8","2,,C,01,","","","","","","","104.6",",a,,C","0",",,,C","","","","","",""
"CA003050600","1915-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","9",",C","9",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","19150630","+,,C","19150614",",,C","","","","","","","0",",,C,30,+","33.8",",,C,14,","","","","","","","180.1",",,,C","0",",,,C","","","","","",""
"CA003050600","1915-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","5",",C","5",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","19150731","+,,C","19150725",",,C","","","","","","","0",",,C,31,+","48.3",",,C,25,","","","","","","","121.2",",,,C","0",",,,C","","","","","",""
"CA003050600","1915-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19150831","+,,C","19150820",",,C","","","","","","","0",",,C,31,+","25.4",",,C,20,","","","","","","","45.7",",,,C","0",",,,C","","","","","",""
"CA003050600","1915-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","7",",C","7",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19150904",",,C","19150909",",,C","","","","","","","51",",,C,04,","28.4",",,C,09,","","","","","","","76.5",",,,C","51",",,,C","","","","","",""
"CA003050600","1915-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19151027","+,,C","19151006",",,C","","","","","","","0",",T,C,27,+","15.2",",,C,06,","","","","","","","38.1",",,,C","0",",T,,C","","","","","",""
"CA003050600","1915-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19151105",",,C","19151105",",,C","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA003050600","1915-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19151225",",,C","19151225",",,C","","","","","","","152",",,C,25,","15.2",",,C,25,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA003050600","1916-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19160122",",,C","19160122",",,C","","","","","","","152",",,C,22,","15.2",",,C,22,","","","","","","","63.5",",,,C","635",",,,C","","","","","",""
"CA003050600","1916-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","8",",C","8",",C","1",",C","","","8",",C","","","","","","","","","","","","","","","19160208",",,C","19160208",",,C","","","","","","","356",",,C,08,","35.6",",,C,08,","","","","","","","83.8",",,,C","838",",,,C","","","","","",""
"CA003050600","1916-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19160329",",,C","19160329",",,C","","","","","","","140",",,C,29,","14.0",",,C,29,","","","","","","","31.8",",,,C","318",",,,C","","","","","",""
"CA003050600","1916-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","6",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19160430","+,,C","19160430","+,,C","","","","","","","152",",,C,30,+","15.2",",,C,30,+","","","","","","","62.7",",,,C","558",",,,C","","","","","",""
"CA003050600","1916-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","8",",C","8",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19160501",",,C","19160525",",,C","","","","","","","89",",,C,01,","21.6",",,C,25,","","","","","","","71.4",",,,C","272",",,,C","","","","","",""
"CA003050600","1916-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19160630","+,,C","19160621",",,C","","","","","","","0",",,C,30,+","23.6",",,C,21,","","","","","","","114.3",",,,C","0",",,,C","","","","","",""
"CA003050600","1916-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19160731","+,,C","19160702",",,C","","","","","","","0",",,C,31,+","28.4",",,C,02,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA003050600","1916-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19160831","+,,C","19160808",",,C","","","","","","","0",",,C,31,+","31.0",",,C,08,","","","","","","","59.6",",,,C","0",",,,C","","","","","",""
"CA003050600","1916-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","2",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","19160904",",,C","19160904",",,C","","","","","","","254",",,C,04,","25.4",",,C,04,","","","","","","","37.9",",,,C","379",",,,C","","","","","",""
"CA003050600","1916-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","5",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","19161003",",,C","19161003",",,C","","","","","","","216",",,C,03,","21.6",",,C,03,","","","","","","","58.4",",,,C","584",",,,C","","","","","",""
"CA003050600","1916-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19161119",",,C","19161119",",,C","","","","","","","165",",,C,19,","16.5",",,C,19,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA003050600","1916-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19161222","+,,C","19161222","+,,C","","","","","","","64",",,C,22,+","6.4",",,C,22,+","","","","","","","12.8",",,,C","128",",,,C","","","","","",""
"CA003050600","1917-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3","2,C","3","2,C","1","2,C","","","2",",C","","","","","","","","","","","","","","","19170111",",,C","19170105",",2,C","","","","","","","102",",,C,11,","50.8","2,,C,05,","","","","","","","86.4",",a,,C","356",",a,,C","","","","","",""
"CA003050600","1917-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19170216",",,C","19170216",",,C","","","","","","","229",",,C,16,","22.9",",,C,16,","","","","","","","34.4",",,,C","344",",,,C","","","","","",""
"CA003050600","1917-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19170306",",,C","19170306",",,C","","","","","","","64",",,C,06,","6.4",",,C,06,","","","","","","","20.4",",,,C","204",",,,C","","","","","",""
"CA003050600","1917-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4","2,C","4","2,C","0","2,C","","","4",",C","","","","","","","","","","","","","","","19170417",",,C","19170417",",2,C","","","","","","","203",",,C,17,","20.3","2,,C,17,","","","","","","","76.1",",a,,C","761",",a,,C","","","","","",""
"CA003050600","1917-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","5",",C","5",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","19170528",",,C","19170522",",,C","","","","","","","229",",,C,28,","31.0",",,C,22,","","","","","","","102.0",",,,C","229",",,,C","","","","","",""
"CA003050600","1917-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170630","+,,C","19170609",",,C","","","","","","","0",",,C,30,+","17.3",",,C,09,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA003050600","1917-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170731","+,,C","19170710",",,C","","","","","","","0",",,C,31,+","5.1",",,C,10,","","","","","","","5.1",",,,C","0",",,,C","","","","","",""
"CA003050600","1917-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170831","+,,C","19170807",",,C","","","","","","","0",",,C,31,+","18.3",",,C,07,","","","","","","","26.4",",,,C","0",",,,C","","","","","",""
"CA003050600","1917-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19170930","+,,C","19170909",",,C","","","","","","","0",",,C,30,+","13.7",",,C,09,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA003050600","1917-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19171027",",,C","19171027",",,C","","","","","","","229",",,C,27,","22.9",",,C,27,","","","","","","","49.1",",,,C","491",",,,C","","","","","",""
"CA003050600","1917-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","1",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19171103",",,C","19171103",",,C","","","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003050600","1917-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","9",",C","9",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","19171227",",,C","19171227",",,C","","","","","","","241",",,C,27,","24.1",",,C,27,","","","","","","","102.9",",,,C","1029",",,,C","","","","","",""
"CA003050600","1918-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19180119",",,C","19180119",",,C","","","","","","","140",",,C,19,","14.0",",,C,19,","","","","","","","30.6",",,,C","306",",,,C","","","","","",""
"CA003050600","1918-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19180224",",,C","19180224",",,C","","","","","","","279",",,C,24,","27.9",",,C,24,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA003050600","1918-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","19180304",",,C","19180304",",,C","","","","","","","127",",,C,04,","12.7",",,C,04,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA003050600","1918-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","2","2,C","2","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","19180405",",,C","19180405",",2,C","","","","","","","76",",,C,05,","7.6","2,,C,05,","","","","","","","27.9",",a,,C","279",",a,,C","","","","","",""
"CA003050600","1918-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19180519",",,C","19180519",",,C","","","","","","","114",",,C,19,","11.4",",,C,19,","","","","","","","24.5",",,,C","215",",,,C","","","","","",""
"CA003050600","1918-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19180630","+,,C","19180605",",,C","","","","","","","0",",,C,30,+","8.6",",,C,05,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA003050600","1918-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19180731","+,,C","19180727",",,C","","","","","","","0",",,C,31,+","30.5",",,C,27,","","","","","","","42.5",",,,C","0",",,,C","","","","","",""
"CA003050600","1918-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","5",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19180831","+,,C","19180831",",,C","","","","","","","0",",,C,31,+","42.2",",,C,31,","","","","","","","73.4",",,,C","0",",,,C","","","","","",""
"CA003050600","1918-09","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19180930","+,,C","19180908",",,C","","","","","","","0",",,C,30,+","15.2",",,C,08,","","","","","","","33.3",",,,C","0",",,,C","","","","","",""
"CA003050600","1918-10","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19181024",",,C","19181024",",,C","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","31.8",",,,C","127",",,,C","","","","","",""
"CA003050600","1918-11","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19181107",",,C","19181107",",,C","","","","","","","152",",,C,07,","15.2",",,C,07,","","","","","","","19.0",",,,C","190",",,,C","","","","","",""
"CA003050600","1918-12","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19181229",",,C","19181229",",,C","","","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","17.7",",,,C","152",",,,C","","","","","",""
"CA003050600","1919-01","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19190111",",,C","19190122",",,C","","","","","","","25",",,C,11,","8.4",",,C,22,","","","","","","","18.5",",,,C","25",",,,C","","","","","",""
"CA003050600","1919-02","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","6",",C","6",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","19190222",",,C","19190222",",,C","","","","","","","191",",,C,22,","19.1",",,C,22,","","","","","","","47.1",",,,C","471",",,,C","","","","","",""
"CA003050600","1919-03","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19190325",",,C","19190325",",,C","","","","","","","203",",,C,25,","20.3",",,C,25,","","","","","","","50.7",",,,C","507",",,,C","","","","","",""
"CA003050600","1919-04","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19190428","+,,C","19190428","+,,C","","","","","","","0",",T,C,28,+","0.0",",T,C,28,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003050600","1919-05","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","1","2,C","1","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","19190505",",,C","19190505",",2,C","","","","","","","51",",,C,05,","5.1","2,,C,05,","","","","","","","35.6",",a,,C","356",",a,,C","","","","","",""
"CA003050600","1919-06","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19190630","+,,C","19190616",",,C","","","","","","","0",",,C,30,+","9.4",",,C,16,","","","","","","","27.2",",,,C","0",",,,C","","","","","",""
"CA003050600","1919-07","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19190731","+,,C","19190730",",,C","","","","","","","0",",,C,31,+","14.7",",,C,30,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA003050600","1919-08","49.4667","-114.1833","1257.0","BEAVER MINES, AB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19190831","+,,C","19190803",",,C","","","","","","","0",",,C,31,+","15.2",",,C,03,","","","","","","","20.3",",,,C","0",",,,C","","","","","",""
