"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGW0021","2015-04","34.182802","-82.214409","173.7","GREENWOOD 3.6 W, SC US","15","2,N","8","2,N","0","2,N","","","","","20150420",",2,N","","","22.4","2,,N,20,","90.2","2,,,N","",""
"US1SCGW0021","2015-06","34.182802","-82.214409","173.7","GREENWOOD 3.6 W, SC US","8","3,N","5","3,N","1","3,N","","","","","20150604",",3,N","","","52.1","3,,N,04,","109.1","3,,,N","",""
"US1SCGW0021","2015-07","34.182802","-82.214409","173.7","GREENWOOD 3.6 W, SC US","7","1,N","5","1,N","0","1,N","","","","","20150703",",1,N","","","19.8","1,,N,03,","39.5","1,,,N","",""
"US1SCGW0021","2015-08","34.182802","-82.214409","173.7","GREENWOOD 3.6 W, SC US","11","2,N","7","2,N","2","2,N","","","","","20150811",",2,N","","","63.0","2,,N,11,","136.2","2,,,N","",""
"US1SCGW0021","2015-09","34.182802","-82.214409","173.7","GREENWOOD 3.6 W, SC US","12","2,N","7","2,N","1","2,N","","","","","20150925",",2,N","","","82.6","2,,N,25,","120.3","2,,,N","",""
"US1SCGW0021","2015-10","34.182802","-82.214409","173.7","GREENWOOD 3.6 W, SC US","11","1,N","9","1,N","3","1,N","","","","","20151004",",1,N","","","147.6","1,,N,04,","279.5","1,,,N","",""
"US1SCGW0021","2015-11","34.182802","-82.214409","173.7","GREENWOOD 3.6 W, SC US","11","4,N","7","4,N","3","4,N","","","","","20151102",",4,N","","","68.1","4,,N,02,","195.9","4,,,N","",""
"US1SCGW0021","2015-12","34.182802","-82.214409","173.7","GREENWOOD 3.6 W, SC US","15","1,N","10","1,N","5","1,N","","","","","20151222",",1,N","","","89.9","1,,N,22,","325.7","1,,,N","",""
"US1SCGW0021","2016-01","34.182802","-82.214409","173.7","GREENWOOD 3.6 W, SC US","11",",N","4",",N","2",",N","","","","","20160122",",,N","","","29.2",",,N,22,","68.6",",,,N","",""
"US1SCGW0021","2016-02","34.182802","-82.214409","173.7","GREENWOOD 3.6 W, SC US","10",",N","5",",N","1",",N","","","","","20160203",",,N","","","33.5",",,N,03,","80.8",",,,N","",""
"US1SCGW0021","2016-03","34.182802","-82.214409","173.7","GREENWOOD 3.6 W, SC US","8","1,N","5","1,N","0","1,N","","","","","20160304",",1,N","","","9.9","1,,N,04,","39.5","1,,,N","",""
