"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143456","1970-01","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","6",",E","1",",E","0",",E","19700102",",,E","3.4",",,E,02,","11.5",",,,E"
"FIE00143456","1970-02","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","11",",E","3",",E","0",",E","19700203",",,E","5.0",",,E,03,","18.3",",,,E"
"FIE00143456","1970-03","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","17",",E","4",",E","0",",E","19700317",",,E","8.5",",,E,17,","30.0",",,,E"
"FIE00143456","1970-04","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","15",",E","7",",E","0",",E","19700404",",,E","10.8",",,E,04,","49.1",",,,E"
"FIE00143456","1970-05","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","11",",E","5",",E","0",",E","19700528",",,E","15.5",",,E,28,","40.9",",,,E"
"FIE00143456","1970-06","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","4",",E","1",",E","0",",E","19700602",",,E","9.3",",,E,02,","13.3",",,,E"
"FIE00143456","1970-07","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","20",",E","7",",E","0",",E","19700710",",,E","22.4",",,E,10,","81.2",",,,E"
"FIE00143456","1970-08","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","9",",E","6",",E","0",",E","19700806",",,E","12.2",",,E,06,","46.6",",,,E"
"FIE00143456","1970-09","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","18",",E","10",",E","0",",E","19700914",",,E","9.6",",,E,14,","60.2",",,,E"
"FIE00143456","1970-10","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","12",",E","4",",E","0",",E","19701019",",,E","10.1",",,E,19,","29.5",",,,E"
"FIE00143456","1970-11","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","20",",E","7",",E","0",",E","19701112",",,E","11.3",",,E,12,","57.1",",,,E"
"FIE00143456","1970-12","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","16",",E","5",",E","0",",E","19701220",",,E","10.1",",,E,20,","37.0",",,,E"
"FIE00143456","1971-01","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","17",",E","11",",E","0",",E","19710131",",,E","11.2",",,E,31,","54.4",",,,E"
"FIE00143456","1971-02","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","17",",E","4",",E","0",",E","19710224",",,E","4.4",",,E,24,","29.5",",,,E"
"FIE00143456","1971-03","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","17",",E","7",",E","0",",E","19710321",",,E","10.0",",,E,21,","56.7",",,,E"
"FIE00143456","1971-04","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","11",",E","3",",E","0",",E","19710418",",,E","6.3",",,E,18,","21.2",",,,E"
"FIE00143456","1971-05","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","5",",E","2",",E","0",",E","19710520",",,E","5.3",",,E,20,","11.0",",,,E"
"FIE00143456","1971-06","62.4728","22.9133","100.0","JALASJARVI HIRVIJARVI, FI","9",",E","4",",E","0",",E","19710628",",,E","23.5",",,E,28,","41.9",",,,E"
