"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034357","1973-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","19730828","+,4,S","","","19730810",",,I","19730808",",3,S","6.0","4,S,28,+","","","20.4",",,I,10,","30.0","3,S,08,","","","","","88.4",",,,I","17.77","7,S","22.32","3,,,S","13.22","4,,,S"
"RSM00034357","1973-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","3",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19730905",",,I","19730902",",5,S","","","","","7.5",",,I,05,","25.0","5,S,02,","","","","","22.6",",,,I","","","16.00","5,,,S","",""
"RSM00034357","1973-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","8",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","19731019",",,I","19731018","+,5,S","","","","","19.3",",,I,19,","19.0","5,S,18,+","","","","","70.7",",,,I","","","10.54","5,,,S","",""
"RSM00034357","1973-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731117",",,I","","","","","","","8.0",",,I,17,","","","","","","","50.5",",,,I","","","","","",""
"RSM00034357","1973-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731208",",,I","","","","","","","6.4",",,I,08,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034357","1974-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740121",",,I","","","","","","","5.9",",,I,21,","","","","","","","12.9",",,,I","","","","","",""
"RSM00034357","1974-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740202",",,I","","","","","","","1.8",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"RSM00034357","1974-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","1",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19740318",",,I","19740320",",5,S","","","","","4.6",",,I,18,","12.0","5,S,20,","","","","","10.5",",,,I","","","1.08","5,,,S","",""
"RSM00034357","1974-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","4",",I","0",",I","","","0","4,S","8","4,S","0","5,S","0","5,S","0","5,S","19740421","+,4,S","","","19740416",",,I","19740427",",5,S","-1.0","4,S,21,+","","","17.8",",,I,16,","17.0","5,S,27,","","","","","41.2",",,,I","6.52","8,S","10.80","5,,,S","2.23","4,,,S"
"RSM00034357","1974-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","5",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19740520",",5,S","","","19740519",",,I","","","2.0","5,S,20,","","","20.9",",,I,19,","","","","","","","50.8",",,,I","","","","","9.50","5,,,S"
"RSM00034357","1974-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740624",",,I","","","","","","","15.0",",,I,24,","","","","","","","49.3",",,,I","","","","","",""
"RSM00034357","1974-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","4",",I","1",",I","","","","","","","0","1,S","29","1,S","0","1,S","","","","","19740725",",,I","19740701",",1,S","","","","","28.3",",,I,25,","32.0","1,S,01,","","","","","62.0",",,,I","","","26.40","1,,,S","",""
"RSM00034357","1974-08","49.567","42.75","200.0","SERAFIMOVIC, RS","47.3","4,S","5",",I","1",",I","0",",I","","","0","3,S","0","3,S","0","1,S","25","1,S","0","1,S","19740823",",3,S","","","19740809",",,I","19740819","+,1,S","6.0","3,S,23,","","","3.4",",,I,09,","31.0","1,S,19,+","","","18.8","1,S","7.9",",,,I","19.41","4,S","24.60","1,,,S","14.21","3,,,S"
"RSM00034357","1974-09","49.567","42.75","200.0","SERAFIMOVIC, RS","15.7","4,S","2",",I","2",",I","1",",I","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","19740914",",4,S","","","19740917",",,I","19740911",",,S","7.0","4,S,14,","","","40.8",",,I,17,","30.0",",S,11,","","","63.8",",S","59.5",",,,I","16.48","4,S","22.20",",,,S","10.77","4,,,S"
"RSM00034357","1974-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","5",",I","0",",I","","","0","3,S","1","3,S","0","3,S","10","3,S","0","3,S","19741022",",3,S","","","19741026",",,I","19741013","+,3,S","0.0","3,S,22,","","","22.8",",,I,26,","24.0","3,S,13,+","","","","","48.1",",,,I","12.20","6,S","17.64","3,,,S","6.75","3,,,S"
"RSM00034357","1974-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19741103",",,I","","","","","","","13.8",",,I,03,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034357","1974-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741201",",,I","","","","","","","12.7",",,I,01,","","","","","","","41.4",",,,I","","","","","",""
"RSM00034357","1975-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750122",",,I","","","","","","","8.0",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034357","1975-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","2",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","19750216",",,I","19750215",",4,S","","","","","6.5",",,I,16,","4.0","4,S,15,","","","","","14.8",",,,I","","","-3.42","4,,,S","",""
"RSM00034357","1975-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750320",",,I","","","","","","","10.9",",,I,20,","","","","","","","22.7",",,,I","","","","","",""
"RSM00034357","1975-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","1",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19750415",",,I","19750408",",5,S","","","","","3.4",",,I,15,","28.0","5,S,08,","","","","","7.4",",,,I","","","20.16","5,,,S","",""
"RSM00034357","1975-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","4",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19750528",",3,S","","","19750511",",,I","","","4.0","3,S,28,","","","10.0",",,I,11,","","","","","","","19.3",",,,I","","","","","12.75","3,,,S"
"RSM00034357","1975-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","0",",I","0",",I","","","0","5,S","0","5,S","0","5,S","25","5,S","8","5,S","19750613",",5,S","","","19750602",",,I","19750628","+,5,S","7.0","5,S,13,","","","1.5",",,I,02,","36.0","5,S,28,+","","","","","5.7",",,,I","24.06","7,S","30.04","5,,,S","18.08","5,,,S"
"RSM00034357","1975-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","25","4,S","5","4,S","","","","","19750725",",,I","19750704",",4,S","","","","","21.4",",,I,25,","36.0","4,S,04,","","","","","60.6",",,,I","","","28.11","4,,,S","",""
"RSM00034357","1975-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750814",",,I","","","","","","","7.2",",,I,14,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034357","1975-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","1",",I","1",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","19750908",",,I","19750905",",2,S","","","","","2.8",",,I,08,","28.0","2,S,05,","","","","","2.8",",,,I","","","23.75","2,,,S","",""
"RSM00034357","1975-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751009",",,I","","","","","","","11.2",",,I,09,","","","","","","","26.8",",,,I","","","","","",""
"RSM00034357","1975-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19751124",",,I","","","","","","","11.3",",,I,24,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034357","1975-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751210",",,I","","","","","","","10.0",",,I,10,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034357","1976-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",I","6",",I","0",",I","27","4,","","","","","","","","","","","","","19760123",",4,S","19760103",",,I","","","","","330","4,,S,23,","5.3",",,I,03,","","","","","","","35.4",",,,I","","","","","",""
"RSM00034357","1976-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760228",",,I","","","","","","","1.2",",,I,28,","","","","","","","4.6",",,,I","","","","","",""
"RSM00034357","1976-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19760329",",1,I","","","","","","","4.6","1,,I,29,","","","","","","","16.6","1,,,I","","","","","",""
"RSM00034357","1976-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","2",",I","1",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19760414",",,I","19760427",",4,S","","","","","30.1",",,I,14,","23.0","4,S,27,","","","","","40.6",",,,I","","","14.77","4,,,S","",""
"RSM00034357","1976-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19760506",",1,I","","","","","","","13.7","1,,I,06,","","","","","","","32.7","1,,,I","","","","","",""
"RSM00034357","1976-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19760630",",1,I","","","","","","","23.8","1,,I,30,","","","","","","","67.8","1,,,I","","","","","",""
"RSM00034357","1976-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",I","8",",I","0",",I","","","0","5,S","0","5,S","0","5,S","19","5,S","0","5,S","19760718","+,5,S","","","19760726",",,I","19760731","+,5,S","10.0","5,S,18,+","","","16.0",",,I,26,","29.0","5,S,31,+","","","","","78.5",",,,I","18.54","0,S","23.15","5,,,S","13.92","5,,,S"
"RSM00034357","1976-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7","4,I","4","4,I","1","4,I","","","0","4,S","0","4,S","","","","","","","19760831","+,4,S","","","19760801",",4,I","","","10.0","4,S,31,+","","","32.3","4,,I,01,","","","","","","","50.4","4,,,I","","","","","14.11","4,,,S"
"RSM00034357","1976-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760908",",,I","","","","","","","13.0",",,I,08,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034357","1976-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","1",",I","0",",I","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19761009",",,I","19761009",",5,S","","","","","2.7",",,I,09,","14.0","5,S,09,","","","","","8.2",",,,I","","","5.12","5,,,S","",""
"RSM00034357","1976-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19761101",",,I","","","","","","","3.3",",,I,01,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034357","1976-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19761205",",,I","","","","","","","9.9",",,I,05,","","","","","","","36.4",",,,I","","","","","",""
"RSM00034357","1977-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770127",",,I","","","","","","","2.4",",,I,27,","","","","","","","6.7",",,,I","","","","","",""
"RSM00034357","1977-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770228",",,I","","","","","","","11.1",",,I,28,","","","","","","","50.5",",,,I","","","","","",""
"RSM00034357","1977-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770324",",,I","","","","","","","6.8",",,I,24,","","","","","","","25.4",",,,I","","","","","",""
"RSM00034357","1977-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770425",",,I","","","","","","","24.3",",,I,25,","","","","","","","49.6",",,,I","","","","","",""
"RSM00034357","1977-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","6",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19770526",",,I","19770524",",4,S","","","","","20.2",",,I,26,","29.0","4,S,24,","","","","","60.7",",,,I","","","22.22","4,,,S","",""
"RSM00034357","1977-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19770607",",4,S","","","","","","","13.7","4,,S,07,","","","","","","","46.8","4,,,S","","","","","",""
"RSM00034357","1977-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","8",",I","1",",I","","","","","","","0","4,S","25","4,S","0","4,S","","","","","19770701",",,I","19770729","+,4,S","","","","","28.0",",,I,01,","31.0","4,S,29,+","","","","","106.6",",,,I","","","26.11","4,,,S","",""
"RSM00034357","1977-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","25.2",",,I,20,","","","","","","","44.9",",,,I","","","","","",""
"RSM00034357","1977-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","19770912",",,I","19770910",",3,S","","","","","17.4",",,I,12,","29.0","3,S,10,","","","","","55.2",",,,I","","","17.15","3,,,S","",""
"RSM00034357","1977-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19771008",",,I","","","","","","","4.4",",,I,08,","","","","","","","19.5",",,,I","","","","","",""
"RSM00034357","1977-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19771111",",,I","","","","","","","59.7",",,I,11,","","","","","","","107.9",",,,I","","","","","",""
"RSM00034357","1977-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771204",",,I","","","","","","","19.9",",,I,04,","","","","","","","34.9",",,,I","","","","","",""
"RSM00034357","1978-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780101",",,I","","","","","","","9.8",",,I,01,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034357","1978-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","3",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19780215",",,I","19780216","+,4,S","","","","","12.1",",,I,15,","5.0","4,S,16,+","","","","","24.1",",,,I","","","-5.79","4,,,S","",""
"RSM00034357","1978-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","1",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19780305",",,I","19780328",",2,S","","","","","2.8",",,I,05,","18.0","2,S,28,","","","","","7.8",",,,I","","","6.10","2,,,S","",""
"RSM00034357","1978-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","4",",I","2",",I","0",",I","","","0","4,S","6","4,S","0","2,S","0","2,S","0","2,S","19780411","+,4,S","","","19780430",",,I","19780427",",2,S","-2.0","4,S,11,+","","","14.2",",,I,30,","21.0","2,S,27,","","","238.3","2,S","20.6",",,,I","8.39","5,S","12.96","2,,,S","3.81","4,,,S"
"RSM00034357","1978-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","6",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19780518",",,I","19780510",",4,S","","","","","13.9",",,I,18,","25.0","4,S,10,","","","","","50.7",",,,I","","","17.74","4,,,S","",""
"RSM00034357","1978-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","5",",I","1",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19780630",",,I","19780628",",,S","","","","","54.5",",,I,30,","29.0",",S,28,","","","","","91.2",",,,I","","","21.63",",,,S","",""
"RSM00034357","1978-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780704",",,I","","","","","","","6.3",",,I,04,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034357","1978-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19780805",",,I","19780810",",3,S","","","","","1.9",",,I,05,","32.0","3,S,10,","","","","","3.6",",,,I","","","26.00","3,,,S","",""
"RSM00034357","1978-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","6",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19780926",",,I","19780902","+,2,S","","","","","12.8",",,I,26,","30.0","2,S,02,+","","","","","44.5",",,,I","","","20.18","2,,,S","",""
"RSM00034357","1978-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781027",",,I","","","","","","","13.5",",,I,27,","","","","","","","35.3",",,,I","","","","","",""
"RSM00034357","1978-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19781112",",,I","","","","","","","2.1",",,I,12,","","","","","","","12.3",",,,I","","","","","",""
"RSM00034357","1978-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19781218",",,I","","","","","","","9.2",",,I,18,","","","","","","","53.9",",,,I","","","","","",""
"RSM00034357","1979-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790102",",,I","","","","","","","7.5",",,I,02,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034357","1979-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790205",",,I","","","","","","","17.8",",,I,05,","","","","","","","47.2",",,,I","","","","","",""
"RSM00034357","1979-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","2",",I","0",",I","","","0","4,S","26","4,S","10","2,S","0","2,S","0","2,S","19790307",",4,S","","","19790314",",,I","19790330",",2,S","-14.0","4,S,07,","","","12.0",",,I,14,","13.0","2,S,30,","","","","","24.5",",,,I","-0.28","6,S","2.55","2,,,S","-3.11","4,,,S"
"RSM00034357","1979-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","9",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","19790410",",,I","19790430",",4,S","","","","","15.0",",,I,10,","23.0","4,S,30,","","","","","71.8",",,,I","","","10.23","4,,,S","",""
"RSM00034357","1979-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790506",",,I","","","","","","","16.7",",,I,06,","","","","","","","19.1",",,,I","","","","","",""
"RSM00034357","1979-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790620",",,I","","","","","","","7.5",",,I,20,","","","","","","","14.5",",,,I","","","","","",""
"RSM00034357","1979-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19790730",",,I","","","","","","","54.3",",,I,30,","","","","","","","92.1",",,,I","","","","","",""
"RSM00034357","1979-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790823",",,I","","","","","","","12.0",",,I,23,","","","","","","","15.7",",,,I","","","","","",""
"RSM00034357","1979-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","5",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19790918",",,I","19790926",",5,S","","","","","9.1",",,I,18,","27.0","5,S,26,","","","","","30.0",",,,I","","","20.92","5,,,S","",""
"RSM00034357","1979-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","7",",I","0",",I","","","0","5,S","8","5,S","7","3,S","0","3,S","0","3,S","19791030",",5,S","","","19791006",",,I","19791013",",3,S","-6.0","5,S,30,","","","4.8",",,I,06,","19.0","3,S,13,","","","","","33.8",",,,I","6.17","8,S","8.68","3,,,S","3.65","5,,,S"
"RSM00034357","1979-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791101",",,I","","","","","","","5.0",",,I,01,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034357","1979-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19791214",",,I","","","","","","","3.0",",,I,14,","","","","","","","17.0",",,,I","","","","","",""
"RSM00034357","1980-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19800127",",5,S","","","","","","","7.4","5,,S,27,","","","","","","","15.8","5,,,S","","","","","",""
"RSM00034357","1980-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","23","5,S","0","5,S","0","5,S","","","","","","","19800201",",5,S","","","","","","","1.0","5,S,01,","","","","","","","","","-7.13","5,,,S","",""
"RSM00034357","1980-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","5,S","1","5,S","0","5,S","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19800305",",5,S","19800329","+,4,S","","","","","15.0","5,,S,05,","2.0","4,S,29,+","","","","","22.1","5,,,S","","","-4.41","4,,,S","",""
"RSM00034357","1980-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6","5,S","1","5,S","0","5,S","","","0","5,S","10","5,S","0","2,S","8","2,S","0","2,S","19800416",",5,S","","","19800409",",5,S","19800430",",2,S","-4.0","5,S,16,","","","7.4","5,,S,09,","32.0","2,S,30,","","","","","14.3","5,,,S","7.77","7,S","12.21","2,,,S","3.32","5,,,S"
"RSM00034357","1980-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","5,S","6","5,S","0","5,S","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19800527",",5,S","19800518",",5,S","","","","","10.9","5,,S,27,","30.0","5,S,18,","","","","","45.1","5,,,S","","","18.96","5,,,S","",""
"RSM00034357","1980-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9","5,S","4","5,S","0","5,S","","","","","","","0","3,S","24","3,S","1","3,S","","","","","19800621",",5,S","19800626",",3,S","","","","","14.0","5,,S,21,","33.0","3,S,26,","","","","","40.9","5,,,S","","","25.07","3,,,S","",""
"RSM00034357","1980-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11","4,S","8","4,S","2","4,S","","","0","5,S","0","5,S","0","4,S","25","4,S","2","4,S","19800717","+,5,S","","","19800718",",4,S","19800726","+,4,S","13.0","5,S,17,+","","","35.1","4,,S,18,","33.0","4,S,26,+","","","","","112.2","4,,,S","21.66","8,S","26.59","4,,,S","16.73","5,,,S"
"RSM00034357","1980-08","49.567","42.75","200.0","SERAFIMOVIC, RS","46.2","3,S","7","2,S","3","2,S","1","2,S","","","0","1,S","0","1,S","0","2,S","21","2,S","0","2,S","19800829",",1,S","","","19800826",",2,S","19800815","+,2,S","5.0","1,S,29,","","","33.0","2,,S,26,","30.0","2,S,15,+","","","43.5","2,S","52.5","2,,,S","18.42","3,S","23.38","2,,,S","13.47","1,,,S"
"RSM00034357","1980-09","49.567","42.75","200.0","SERAFIMOVIC, RS","6.2","5,S","9","5,S","7","5,S","1","5,S","","","0","4,S","0","4,S","0","2,S","7","2,S","0","2,S","19800925",",4,S","","","19800913",",5,S","19800902",",2,S","2.0","4,S,25,","","","30.0","5,,S,13,","28.0","2,S,02,","","","105.5","2,S","75.1","5,,,S","14.26","5,S","18.18","2,,,S","10.35","4,,,S"
"RSM00034357","1980-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6","3,S","2","3,S","0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19801001",",3,S","19801014","+,2,S","","","","","22.1","3,,S,01,","14.0","2,S,14,+","","","","","27.9","3,,,S","","","9.83","2,,,S","",""
"RSM00034357","1980-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","19","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","19801206",",4,S","","","","","","","7.9","4,,S,06,","","","","","","","45.9","4,,,S","","","","","",""
"RSM00034357","1981-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810106",",,I","","","","","","","6.5",",,I,06,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034357","1981-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","1",",I","0",",I","","","","","","","17","5,S","0","5,S","0","5,S","","","","","19810201",",,I","19810206",",5,S","","","","","3.5",",,I,01,","8.0","5,S,06,","","","","","13.3",",,,I","","","-0.87","5,,,S","",""
"RSM00034357","1981-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810321",",,I","","","","","","","15.6",",,I,21,","","","","","","","49.5",",,,I","","","","","",""
"RSM00034357","1981-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","2",",I","0",",I","","","0","4,S","11","4,S","0","3,S","0","3,S","0","3,S","19810401",",4,S","","","19810406",",,I","19810424",",3,S","-4.0","4,S,01,","","","17.0",",,I,06,","19.0","3,S,24,","","","","","38.5",",,,I","5.45","6,S","9.85","3,,,S","1.04","4,,,S"
"RSM00034357","1981-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","3",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19810517",",3,S","","","19810502",",,I","","","1.0","3,S,17,","","","5.3",",,I,02,","","","","","","","12.0",",,,I","","","","","9.79","3,,,S"
