"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516928","1938-01","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","20",",6","14",",6","2",",6","","","","","","","","","19380128",",,6","","","","","39.1",",,6,28,","211.3",",,,6","",""
"USC00516928","1938-02","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","20",",6","18",",6","6",",6","","","","","","","","","19380210",",,6","","","","","47.8",",,6,10,","302.5",",,,6","",""
"USC00516928","1938-03","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","28",",6","23",",6","2",",6","","","","","","","","","19380327",",,6","","","","","103.1",",,6,27,","352.0",",,,6","",""
"USC00516928","1938-04","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","19",",6","15",",6","4",",6","","","","","","","","","19380409",",,6","","","","","114.3",",,6,09,","332.7",",,,6","",""
"USC00516928","1938-05","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","22",",6","21",",6","8",",6","","","","","","","","","19380521",",,6","","","","","74.2",",,6,21,","519.6",",,,6","",""
"USC00516928","1938-06","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","17",",6","15",",6","4",",6","","","","","","","","","19380611",",,6","","","","","88.9",",,6,11,","323.7",",,,6","",""
"USC00516928","1938-07","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","27",",6","22",",6","1",",6","","","","","","","","","19380701",",,6","","","","","41.7",",,6,01,","226.7",",,,6","",""
"USC00516928","1938-08","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","25",",6","18",",6","5",",6","","","","","","","","","19380804",",,6","","","","","102.6",",,6,04,","453.6",",,,6","",""
"USC00516928","1938-09","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","21",",6","14",",6","0",",6","","","","","","","","","19380904","+,,6","","","","","21.8",",,6,04,+","126.7",",,,6","",""
"USC00516928","1938-10","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","17","4,6","14","4,6","1","4,6","","","","","","","","","19381015",",4,6","","","","","69.1","4,,6,15,","220.1","4,,,6","",""
"USC00516928","1938-11","21.3528","-157.8078","307.8","NUUANU RES 4 783, HI US","15",",6","10",",6","3",",6","","","0",",6","","","19381130","+,,6","19381101",",,6","","","0",",,6,30,+","39.6",",,6,01,","165.5",",,,6","0",",,,6"
