"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NJBT0089","2022-09","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","7",",N","5",",N","1",",N","20220907",",,N","29.2",",,N,07,","53.4",",,,N"
"US1NJBT0089","2022-10","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","10",",N","9",",N","2",",N","20221003",",,N","54.9",",,N,03,","178.6",",,,N"
"US1NJBT0089","2022-11","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","8",",N","4",",N","1",",N","20221116",",,N","37.1",",,N,16,","79.9",",,,N"
"US1NJBT0089","2022-12","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","10",",N","8",",N","1",",N","20221216",",,N","42.4",",,N,16,","113.7",",,,N"
"US1NJBT0089","2023-01","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","15",",N","6",",N","0",",N","20230120",",,N","24.4",",,N,20,","88.5",",,,N"
"US1NJBT0089","2023-02","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","9",",N","4",",N","0",",N","20230218",",,N","14.2",",,N,18,","47.7",",,,N"
"US1NJBT0089","2023-03","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","13","1,N","7","1,N","0","1,N","20230304",",1,N","17.0","1,,N,04,","67.3","1,,,N"
"US1NJBT0089","2023-04","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","8",",N","6",",N","1",",N","20230429",",,N","63.2",",,N,29,","118.9",",,,N"
"US1NJBT0089","2023-05","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","7",",N","3",",N","1",",N","20230501",",,N","61.5",",,N,01,","93.5",",,,N"
"US1NJBT0089","2023-06","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","11",",N","8",",N","2",",N","20230628",",,N","36.6",",,N,28,","121.1",",,,N"
"US1NJBT0089","2023-07","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","13",",N","9",",N","1",",N","20230705",",,N","61.0",",,N,05,","119.7",",,,N"
"US1NJBT0089","2023-08","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","9",",N","5",",N","1",",N","20230811",",,N","34.0",",,N,11,","88.0",",,,N"
"US1NJBT0089","2023-09","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","13",",N","11",",N","2",",N","20230911",",,N","40.9",",,N,11,","162.5",",,,N"
"US1NJBT0089","2023-10","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","6",",N","3",",N","0",",N","20231015",",,N","14.5",",,N,15,","28.0",",,,N"
"US1NJBT0089","2023-11","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","4",",N","4",",N","1",",N","20231122",",,N","41.4",",,N,22,","61.4",",,,N"
"US1NJBT0089","2023-12","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","10",",N","8",",N","3",",N","20231218",",,N","71.9",",,N,18,","216.9",",,,N"
"US1NJBT0089","2024-01","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","14",",N","10",",N","3",",N","20240110",",,N","55.4",",,N,10,","181.8",",,,N"
"US1NJBT0089","2024-02","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","9",",N","8",",N","0",",N","20240213",",,N","10.7",",,N,13,","43.2",",,,N"
"US1NJBT0089","2024-03","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","11","2,N","7","2,N","3","2,N","20240307",",2,N","38.9","2,,N,07,","218.2",",a,,N"
"US1NJBT0089","2024-04","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","9",",N","6",",N","1",",N","20240403",",,N","37.3",",,N,03,","107.0",",,,N"
"US1NJBT0089","2024-05","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","15",",N","10",",N","0",",N","20240515",",,N","8.9",",,N,15,","58.7",",,,N"
"US1NJBT0089","2024-06","39.911158","-74.81347","15.5","MEDFORD TWP 3.3 N, NJ US","4",",N","4",",N","1",",N","20240606",",,N","34.8",",,N,06,","70.6",",,,N"
