"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111304","1948-07","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","13",",0","11",",0","2",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480725",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","216.0",",,,0","0",",,,0"
"USC00111304","1948-08","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,04,","19.4",",,,0","0",",,,0"
"USC00111304","1948-09","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","6",",0","4",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","65.0",",,,0","0",",,,0"
"USC00111304","1948-10","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","7",",0","7",",0","2",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481016",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","97.8",",,,0","0",",,,0"
"USC00111304","1948-11","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","9",",0","8",",0","1",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481102",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","79.7",",,,0","0",",,,0"
"USC00111304","1948-12","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","6",",0","5",",0","0",",0","","","","","","","","","19481228",",,0","","","","","13.5",",,0,28,","39.4",",,,0","",""
"USC00111304","1949-01","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","11",",0","8",",0","2",",0","","","","","","","","","19490118",",,0","","","","","47.2",",,0,18,","153.2",",,,0","",""
"USC00111304","1949-02","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","6",",0","5",",0","1",",0","","","","","","","","","19490214",",,0","","","","","50.8",",,0,14,","69.6",",,,0","",""
"USC00111304","1949-03","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","6",",0","5",",0","0",",0","","","","","","","","","19490330",",,0","","","","","11.2",",,0,30,","32.6",",,,0","",""
"USC00111304","1949-04","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","4",",0","3",",0","0",",0","","","","","","","","","19490414",",,0","","","","","12.4",",,0,14,","26.9",",,,0","",""
"USC00111304","1949-05","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","9",",0","7",",0","2",",0","","","","","","","","","19490509",",,0","","","","","56.9",",,0,09,","156.3",",,,0","",""
"USC00111304","1949-06","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","8",",0","7",",0","3",",0","","","","","","","","","19490628",",,0","","","","","50.3",",,0,28,","165.9",",,,0","",""
"USC00111304","1949-07","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","12",",0","7",",0","1",",0","","","","","","","","","19490720",",,0","","","","","42.4",",,0,20,","88.6",",,,0","",""
"USC00111304","1949-09","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","5",",0","4",",0","1",",0","","","","","","","","","19490912",",,0","","","","","59.7",",,0,12,","76.0",",,,0","",""
"USC00111304","1949-10","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","11",",0","9",",0","2",",0","","","","","","","","","19491005",",,0","","","","","53.3",",,0,05,","160.9",",,,0","",""
"USC00111304","1949-11","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","2",",0","1",",0","0",",0","","","","","","","","","19491112",",,0","","","","","5.6",",,0,12,","6.6",",,,0","",""
"USC00111304","1949-12","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","8",",0","7",",0","1",",0","","","","","","","","","19491221",",,0","","","","","42.7",",,0,21,","114.8",",,,0","",""
"USC00111304","1950-01","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","13",",0","11",",0","2",",0","","","","","","","","","19500103",",,0","","","","","102.6",",,0,03,","197.6",",,,0","",""
"USC00111304","1950-02","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","7",",0","6",",0","1",",0","","","","","","","","","19500212",",,0","","","","","33.0",",,0,12,","76.5",",,,0","",""
"USC00111304","1950-03","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","13",",0","8",",0","1",",0","","","","","","","","","19500311",",,0","","","","","29.2",",,0,11,","93.9",",,,0","",""
"USC00111304","1950-04","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","13",",0","10",",0","1",",0","","","","","","","","","19500403",",,0","","","","","25.9",",,0,03,","112.7",",,,0","",""
"USC00111304","1950-05","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","9",",0","6",",0","0",",0","","","","","","","","","19500529",",,0","","","","","25.1",",,0,29,","92.0",",,,0","",""
"USC00111304","1950-06","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","11",",0","9",",0","2",",0","","","","","","","","","19500603",",,0","","","","","38.9",",,0,03,","122.8",",,,0","",""
"USC00111304","1950-07","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","7",",0","6",",0","0",",0","","","","","","","","","19500703",",,0","","","","","16.5",",,0,03,","58.0",",,,0","",""
"USC00111304","1950-08","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","10",",0","9",",0","0",",0","","","","","","","","","19500808",",,0","","","","","15.7",",,0,08,","79.1",",,,0","",""
"USC00111304","1950-09","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","6",",0","5",",0","0",",0","","","","","","","","","19500908",",,0","","","","","13.7",",,0,08,","39.3",",,,0","",""
"USC00111304","1950-10","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","4",",0","3",",0","0",",0","","","","","","","","","19501007",",,0","","","","","17.3",",,0,07,","35.7",",,,0","",""
"USC00111304","1950-11","38.88333","-89.9","159.1","CARPENTER 1 SW, IL US","5",",0","5",",0","2",",0","","","","","","","","","19501107",",,0","","","","","28.4",",,0,07,","72.3",",,,0","",""
