"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0104","2016-02","44.330838","-123.344943","89.0","MONROE 2.5 WNW, OR US","20","1,N","7","1,N","0","1,N","","","","","20160219",",1,N","","","14.0","1,,N,19,","78.3","1,,,N","",""
"US1ORBN0104","2017-03","44.330838","-123.344943","89.0","MONROE 2.5 WNW, OR US","","","","","","","","","","","","","","","","","187.3","4,a,,N","",""
"US1ORBN0104","2017-04","44.330838","-123.344943","89.0","MONROE 2.5 WNW, OR US","","","","","","","","","","","","","","","","","118.5",",a,,N","",""
"US1ORBN0104","2017-06","44.330838","-123.344943","89.0","MONROE 2.5 WNW, OR US","","","","","","","","","","","","","","","","","30.7","5,a,,N","",""
"US1ORBN0104","2017-12","44.330838","-123.344943","89.0","MONROE 2.5 WNW, OR US","","","","","","","","","","","","","","","","","71.6","1,a,,N","",""
"US1ORBN0104","2018-01","44.330838","-123.344943","89.0","MONROE 2.5 WNW, OR US","18","5,N","15","5,N","0","5,N","","","","","20180124",",5,N","","","21.1","5,,N,24,","184.5","1,a,,N","",""
"US1ORBN0104","2018-03","44.330838","-123.344943","89.0","MONROE 2.5 WNW, OR US","17",",N","10",",N","1",",N","","","","","20180323",",,N","","","31.0",",,N,23,","122.5",",,,N","",""
"US1ORBN0104","2018-04","44.330838","-123.344943","89.0","MONROE 2.5 WNW, OR US","19",",N","10",",N","1",",N","","","","","20180408",",,N","","","41.9",",,N,08,","128.1",",,,N","",""
"US1ORBN0104","2018-05","44.330838","-123.344943","89.0","MONROE 2.5 WNW, OR US","4","1,N","1","1,N","0","1,N","0","5,N","20180531","+,5,N","20180506",",1,N","0","5,,N,31,+","5.1","1,,N,06,","9.9","1,,,N","0","5,,,N"
"US1ORBN0104","2018-06","44.330838","-123.344943","89.0","MONROE 2.5 WNW, OR US","4",",N","4",",N","0",",N","0","5,N","20180630","+,5,N","20180611",",,N","0","5,,N,30,+","12.7",",,N,11,","21.8",",,,N","0","5,,,N"
"US1ORBN0104","2018-07","44.330838","-123.344943","89.0","MONROE 2.5 WNW, OR US","0",",N","0",",N","0",",N","0","1,N","20180731","+,1,N","20180710",",,N","0","1,,N,31,+","0.0",",T,N,10,","0.0",",T,,N","0","1,,,N"
"US1ORBN0104","2018-08","44.330838","-123.344943","89.0","MONROE 2.5 WNW, OR US","1",",N","0",",N","0",",N","0","1,N","20180831","+,1,N","20180812",",,N","0","1,,N,31,+","0.5",",,N,12,","0.5",",,,N","0","1,,,N"
"US1ORBN0104","2018-09","44.330838","-123.344943","89.0","MONROE 2.5 WNW, OR US","7",",N","1",",N","0",",N","","","","","20180914",",,N","","","2.5",",,N,14,","6.7",",,,N","",""
