"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDSM0018","2019-04","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","10",",N","6",",N","0",",N","","","","","20190413",",,N","","","14.5",",,N,13,","46.1",",,,N","",""
"US1MDSM0018","2019-05","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","10",",N","10",",N","0",",N","","","","","20190506",",,N","","","22.1",",,N,06,","106.0",",,,N","",""
"US1MDSM0018","2019-06","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","13",",N","7",",N","1",",N","","","","","20190613",",,N","","","52.8",",,N,13,","138.6",",,,N","",""
"US1MDSM0018","2019-07","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","8",",N","6",",N","3",",N","","","","","20190709",",,N","","","74.7",",,N,09,","192.0",",,,N","",""
"US1MDSM0018","2019-08","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","7",",N","6",",N","2",",N","","","","","20190802",",,N","","","67.1",",,N,02,","125.0",",,,N","",""
"US1MDSM0018","2019-09","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","6",",N","2",",N","0",",N","","","","","20190903",",,N","","","7.4",",,N,03,","14.0",",,,N","",""
"US1MDSM0018","2019-10","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","12","1,N","7","1,N","2","1,N","","","","","20191017",",1,N","","","39.1","1,,N,17,","124.4","1,,,N","",""
"US1MDSM0018","2019-11","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","9",",N","6",",N","0",",N","","","","","20191124",",,N","","","18.5",",,N,24,","53.9",",,,N","",""
"US1MDSM0018","2019-12","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","14",",N","8",",N","0",",N","","","","","20191202",",,N","","","14.7",",,N,02,","80.9",",,,N","",""
"US1MDSM0018","2020-01","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","9",",N","8",",N","0",",N","","","","","20200125",",,N","","","22.9",",,N,25,","73.0",",,,N","",""
"US1MDSM0018","2020-02","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","14","2,N","7","2,N","1","2,N","","","","","20200207",",2,N","","","30.5","2,,N,07,","75.6","2,,,N","",""
"US1MDSM0018","2020-03","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","13",",N","7",",N","0",",N","","","","","20200313",",,N","","","10.9",",,N,13,","63.0",",,,N","",""
"US1MDSM0018","2020-04","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","17","1,N","12","1,N","1","1,N","","","","","20200424",",1,N","","","31.2","1,,N,24,","110.5","1,,,N","",""
"US1MDSM0018","2020-05","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","10","1,N","7","1,N","2","1,N","","","","","20200504",",1,N","","","33.3","1,,N,04,","116.3","1,,,N","",""
"US1MDSM0018","2020-06","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","5","1,N","5","1,N","0","1,N","","","","","20200623",",1,N","","","16.8","1,,N,23,","55.8","1,,,N","",""
"US1MDSM0018","2020-07","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","13",",N","11",",N","5",",N","","","","","20200707",",,N","","","141.2",",,N,07,","313.7",",,,N","",""
"US1MDSM0018","2020-08","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","19",",N","12",",N","6",",N","","","","","20200805",",,N","","","150.4",",,N,05,","483.9",",,,N","",""
"US1MDSM0018","2020-09","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","10",",N","7",",N","1",",N","","","","","20200911",",,N","","","72.1",",,N,11,","180.0",",,,N","",""
"US1MDSM0018","2020-10","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","12","1,N","9","1,N","2","1,N","","","","","20201030",",1,N","","","75.4","1,,N,30,","193.9","1,,,N","",""
"US1MDSM0018","2020-11","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","7","1,N","6","1,N","1","1,N","","","","","20201112",",1,N","","","96.3","1,,N,12,","129.7","1,,,N","",""
"US1MDSM0018","2020-12","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","5",",N","5",",N","4",",N","","","","","20201205",",,N","","","49.8",",,N,05,","165.8",",,,N","",""
"US1MDSM0018","2021-01","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","7","1,N","6","1,N","0","1,N","","","","","20210102",",1,N","","","20.1","1,,N,02,","48.5","1,,,N","",""
"US1MDSM0018","2021-02","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","13","3,N","11","3,N","0","3,N","","","","","20210216",",3,N","","","20.1","3,,N,16,","107.4","3,,,N","",""
"US1MDSM0018","2021-03","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","9","1,N","6","1,N","1","1,N","","","","","20210325",",1,N","","","37.6","1,,N,25,","83.0","1,,,N","",""
"US1MDSM0018","2021-04","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","10",",N","6",",N","1",",N","","","","","20210401",",,N","","","38.1",",,N,01,","99.6",",,,N","",""
"US1MDSM0018","2021-05","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","9",",N","7",",N","1",",N","","","","","20210529",",,N","","","43.9",",,N,29,","108.2",",,,N","",""
"US1MDSM0018","2021-06","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","7",",N","6",",N","1",",N","","","","","20210612",",,N","","","32.3",",,N,12,","89.5",",,,N","",""
"US1MDSM0018","2021-07","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","10",",N","5",",N","2",",N","","","","","20210710",",,N","","","53.8",",,N,10,","119.4",",,,N","",""
"US1MDSM0018","2021-08","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","15",",N","11",",N","2",",N","","","","","20210815",",,N","","","69.6",",,N,15,","197.9",",,,N","",""
"US1MDSM0018","2021-09","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","8","1,N","6","1,N","2","1,N","","","","","20210924",",1,N","","","39.4","1,,N,24,","112.9","1,,,N","",""
"US1MDSM0018","2021-10","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","11",",N","5",",N","1",",N","","","","","20211030",",,N","","","85.3",",,N,30,","130.9",",,,N","",""
"US1MDSM0018","2021-11","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","5","2,N","4","2,N","0","2,N","","","","","20211103",",2,N","","","5.6","2,,N,03,","17.9","2,,,N","",""
"US1MDSM0018","2021-12","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","9",",N","3",",N","0",",N","","","","","20211212",",,N","","","14.0",",,N,12,","32.9",",,,N","",""
"US1MDSM0018","2022-01","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","10",",N","9",",N","3",",N","","","","","20220117",",,N","","","40.1",",,N,17,","141.2",",,,N","",""
"US1MDSM0018","2022-02","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","9",",N","5",",N","0",",N","","","","","20220205",",,N","","","18.5",",,N,05,","41.8",",,,N","",""
"US1MDSM0018","2022-03","38.4852826","-76.7339102","36.6","MECHANICSVILLE 3.8 N, MD US","8","2,N","5","2,N","0","2,N","","","","","20220312",",2,N","","","18.5","2,,N,12,","109.6",",a,,N","",""
