"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0350","1955-04","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","8",",I","6",",I","3",",I","19550416",",,I","85.4",",,I,16,","216.0",",,,I"
"BR00D6-0350","1955-05","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","3",",I","2",",I","0",",I","19550531",",,I","17.8",",,I,31,","26.3",",,,I"
"BR00D6-0350","1955-06","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","4",",I","3",",I","1",",I","19550613",",,I","58.0",",,I,13,","81.0",",,,I"
"BR00D6-0350","1955-07","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","4",",I","3",",I","0",",I","19550705",",,I","21.0",",,I,05,","31.1",",,,I"
"BR00D6-0350","1955-08","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","7",",I","5",",I","1",",I","19550828",",,I","36.8",",,I,28,","79.9",",,,I"
"BR00D6-0350","1955-09","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","0",",I","0",",I","0",",I","19550930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D6-0350","1955-10","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","2",",I","2",",I","2",",I","19551028",",,I","61.8",",,I,28,","90.6",",,,I"
"BR00D6-0350","1955-11","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","7",",I","7",",I","1",",I","19551119",",,I","29.0",",,I,19,","112.4",",,,I"
"BR00D6-0350","1955-12","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","14",",I","10",",I","2",",I","19551231",",,I","67.2",",,I,31,","164.4",",,,I"
"BR00D6-0350","1956-01","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","14",",I","6",",I","1",",I","19560101",",,I","44.2",",,I,01,","90.4",",,,I"
"BR00D6-0350","1956-02","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","11",",I","11",",I","1",",I","19560213",",,I","51.8",",,I,13,","180.7",",,,I"
"BR00D6-0350","1956-03","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","5",",I","5",",I","2",",I","19560325",",,I","31.6",",,I,25,","77.9",",,,I"
"BR00D6-0350","1956-04","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","10",",I","4",",I","2",",I","19560428",",,I","52.8",",,I,28,","117.9",",,,I"
"BR00D6-0350","1956-05","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","14",",I","8",",I","2",",I","19560526",",,I","76.4",",,I,26,","234.9",",,,I"
"BR00D6-0350","1956-06","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","13",",I","6",",I","1",",I","19560601",",,I","40.5",",,I,01,","111.4",",,,I"
"BR00D6-0350","1956-07","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","7",",I","6",",I","2",",I","19560724",",,I","38.5",",,I,24,","117.7",",,,I"
"BR00D6-0350","1956-08","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","8",",I","5",",I","2",",I","19560801",",,I","40.4",",,I,01,","111.1",",,,I"
"BR00D6-0350","1956-09","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","9",",I","8",",I","2",",I","19560910",",,I","48.1",",,I,10,","136.9",",,,I"
"BR00D6-0350","1956-10","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","8",",I","7",",I","0",",I","19561011",",,I","23.3",",,I,11,","88.6",",,,I"
"BR00D6-0350","1956-11","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","4",",I","2",",I","0",",I","19561109",",,I","6.5",",,I,09,","14.3",",,,I"
"BR00D6-0350","1956-12","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","8",",I","7",",I","0",",I","19561221",",,I","23.2",",,I,21,","55.5",",,,I"
"BR00D6-0350","1957-01","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","13",",I","12",",I","4",",I","19570115",",,I","117.0",",,I,15,","358.1",",,,I"
"BR00D6-0350","1957-02","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","11",",I","9",",I","2",",I","19570211",",,I","60.2",",,I,11,","189.2",",,,I"
"BR00D6-0350","1957-03","-22.9","-49.62","490.0","SANTA CRUZ DO RIO PARDO, BR","12",",I","7",",I","1",",I","19570326",",,I","43.5",",,I,26,","114.8",",,,I"
