"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255320","1926-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19261208",",,6","","","19261208",",,6","","","","","","","102",",,6,08,","10.2",",,6,08,","","","","","26.0",",,,6","204",",,,6","","","","","",""
"USC00255320","1927-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270131","+,,6","","","19270131","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19270213","+,,6","","","19270213","+,,6","","","","","","","102",",,6,13,+","10.2",",,6,13,+","","","","","28.0",",,,6","229",",,,6","","","","","",""
"USC00255320","1927-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19270319",",,6","","","19270331",",,6","","","","","","","51",",,6,19,","27.9",",,6,31,","","","","","73.7",",,,6","51",",,,6","","","","","",""
"USC00255320","1927-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","13",",6","11",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19270420",",,6","","","19270414",",,6","","","","","","","127",",,6,20,","28.7",",,6,14,","","","","","109.7",",,,6","152",",,,6","","","","","",""
"USC00255320","1927-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19270531","+,,6","","","19270526",",,6","","","","","","","0",",,6,31,+","35.1",",,6,26,","","","","","51.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270630","+,,6","","","19270612",",,6","","","","","","","0",",,6,30,+","21.6",",,6,12,","","","","","90.3",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19270731","+,,6","","","19270715",",,6","","","","","","","0",",,6,31,+","20.3",",,6,15,","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19270831","+,,6","","","19270805",",,6","","","","","","","0",",,6,31,+","38.1",",,6,05,","","","","","127.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19270930","+,,6","","","19270905",",,6","","","","","","","0",",,6,30,+","48.5",",,6,05,","","","","","112.7",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271031","+,,6","","","19271029",",,6","","","","","","","0",",,6,31,+","3.0",",,6,29,","","","","","7.8",",,,6","0",",,,6","","","","","",""
"USC00255320","1927-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19271117",",,6","","","19271117",",,6","","","","","","","25",",,6,17,","2.5",",,6,17,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00255320","1927-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19271207",",,6","","","19271207",",,6","","","","","","","0",",T,6,07,","0.0",",T,6,07,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1928-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280101",",,6","","","19280101",",,6","","","","","","","25",",,6,01,","2.5",",,6,01,","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00255320","1928-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19280212",",,6","","","19280205",",,6","","","","","","","25",",,6,12,","3.0",",,6,05,","","","","","5.5",",,,6","25",",,,6","","","","","",""
"USC00255320","1928-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280328",",,6","","","19280307",",,6","","","","","","","0",",T,6,28,","9.7",",,6,07,","","","","","16.3",",,,6","0",",T,,6","","","","","",""
"USC00255320","1928-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280420",",,6","","","19280410",",,6","","","","","","","0",",T,6,20,","2.3",",,6,10,","","","","","3.6",",,,6","0",",T,,6","","","","","",""
"USC00255320","1928-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19280531","+,,6","","","19280515",",,6","","","","","","","0",",,6,31,+","36.1",",,6,15,","","","","","94.8",",,,6","0",",,,6","","","","","",""
"USC00255320","1928-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","14",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280630","+,,6","","","19280621",",,6","","","","","","","0",",,6,30,+","21.6",",,6,21,","","","","","97.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1928-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280731","+,,6","","","19280707",",,6","","","","","","","0",",,6,31,+","29.7",",,6,07,","","","","","54.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1928-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19280831","+,,6","","","19280802",",,6","","","","","","","0",",,6,31,+","81.3",",,6,02,","","","","","131.3",",,,6","0",",,,6","","","","","",""
"USC00255320","1928-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280930","+,,6","","","19280911",",,6","","","","","","","0",",,6,30,+","9.1",",,6,11,","","","","","25.5",",,,6","0",",,,6","","","","","",""
"USC00255320","1928-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19281028",",,6","","","19281011",",,6","","","","","","","0",",T,6,28,","123.2",",,6,11,","","","","","214.9",",,,6","0",",T,,6","","","","","",""
"USC00255320","1928-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19281129","+,,6","","","19281101",",,6","","","","","","","102",",,6,29,+","19.1",",,6,01,","","","","","37.5",",,,6","204",",,,6","","","","","",""
"USC00255320","1928-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19281217","+,,6","","","19281217","+,,6","","","","","","","0",",T,6,17,+","0.0",",T,6,17,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1929-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290129",",,6","","","19290129",",,6","","","","","","","0",",T,6,29,","0.0",",T,6,29,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1929-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19290225","+,,6","","","19290225","+,,6","","","","","","","102",",,6,25,+","10.2",",,6,25,+","","","","","20.4",",,,6","204",",,,6","","","","","",""
"USC00255320","1929-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290331",",,6","","","19290331",",,6","","","","","","","0",",T,6,31,","0.0",",T,6,31,","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00255320","1929-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290430","+,,6","","","19290420",",,6","","","","","","","0",",,6,30,+","22.1",",,6,20,","","","","","82.3",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290531","+,,6","","","19290531",",,6","","","","","","","0",",,6,31,+","27.2",",,6,31,","","","","","60.3",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290630","+,,6","","","19290619",",,6","","","","","","","0",",,6,30,+","34.8",",,6,19,","","","","","61.4",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","","","19290723",",,6","","","","","","","0",",,6,31,+","31.8",",,6,23,","","","","","84.5",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290831","+,,6","","","19290828",",,6","","","","","","","0",",,6,31,+","20.3",",,6,28,","","","","","32.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","","","19290908",",,6","","","","","","","0",",,6,30,+","28.4",",,6,08,","","","","","79.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19291031","+,,6","","","19291029",",,6","","","","","","","0",",,6,31,+","26.7",",,6,29,","","","","","115.8",",,,6","0",",,,6","","","","","",""
"USC00255320","1929-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19291121","+,,6","","","19291109",",,6","","","","","","","25",",,6,21,+","13.5",",,6,09,","","","","","18.5",",,,6","50",",,,6","","","","","",""
"USC00255320","1929-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291231","+,,6","","","19291231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1930-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19300110",",,6","","","19300110",",,6","","","","","","","127",",,6,10,","12.7",",,6,10,","","","","","32.9",",,,6","329",",,,6","","","","","",""
"USC00255320","1930-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300213",",,6","","","19300227",",,6","","","","","","","25",",,6,13,","3.8",",,6,27,","","","","","6.3",",,,6","25",",,,6","","","","","",""
"USC00255320","1930-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300317",",,6","","","19300317",",,6","","","","","","","64",",,6,17,","6.4",",,6,17,","","","","","9.7",",,,6","64",",,,6","","","","","",""
"USC00255320","1930-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300430","+,,6","","","19300414",",,6","","","","","","","0",",,6,30,+","40.4",",,6,14,","","","","","110.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1930-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19300531","+,,6","","","19300506",",,6","","","","","","","0",",,6,31,+","35.1",",,6,06,","","","","","140.1",",,,6","0",",,,6","","","","","",""
"USC00255320","1930-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300613",",,6","","","","","","","","","27.9",",,6,13,","","","","","78.8",",,,6","","","","","","","",""
"USC00255320","1930-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300720",",,6","","","","","","","0",",,6,31,+","20.3",",,6,20,","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00255320","1930-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300811",",,6","","","","","","","0",",,6,31,+","101.6",",,6,11,","","","","","167.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1930-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300925",",,6","","","19300908",",,6","","","","","","","0",",T,6,25,","11.9",",,6,08,","","","","","14.2",",,,6","0",",T,,6","","","","","",""
"USC00255320","1930-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","","","19301004",",,6","","","","","","","0",",,6,31,+","6.9",",,6,04,","","","","","18.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1930-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19301115",",,6","","","19301119",",,6","","","","","","","51",",,6,15,","49.0",",,6,19,","","","","","65.0",",,,6","51",",,,6","","","","","",""
"USC00255320","1930-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19301217",",,6","","","19301217",",,6","","","","","","","51",",,6,17,","5.1",",,6,17,","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00255320","1931-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19310117",",,6","","","19310117",",,6","","","","","","","76",",,6,17,","7.6",",,6,17,","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00255320","1931-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310227",",,6","","","19310222",",,6","","","","","","","0",",T,6,27,","9.4",",,6,22,","","","","","14.5",",,,6","0",",T,,6","","","","","",""
"USC00255320","1931-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19310307",",,6","","","19310307",",,6","","","","","","","127",",,6,07,","12.7",",,6,07,","","","","","39.5",",,,6","279",",,,6","","","","","",""
"USC00255320","1931-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19310423",",,6","","","19310419",",,6","","","","","","","89",",,6,23,","11.9",",,6,19,","","","","","53.6",",,,6","165",",,,6","","","","","",""
"USC00255320","1931-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310504",",,6","","","","","","","0",",,6,31,+","76.2",",,6,04,","","","","","122.5",",,,6","0",",,,6","","","","","",""
"USC00255320","1931-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310620",",,6","","","","","","","0",",,6,30,+","62.2",",,6,20,","","","","","126.2",",,,6","0",",,,6","","","","","",""
"USC00255320","1931-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310701",",,6","","","","","","","0",",,6,31,+","22.9",",,6,01,","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1931-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310831","+,,6","","","19310831",",,6","","","","","","","0",",,6,31,+","40.6",",,6,31,","","","","","82.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1931-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310930",",,6","","","","","","","0",",,6,30,+","29.2",",,6,30,","","","","","95.2",",,,6","0",",,,6","","","","","",""
"USC00255320","1931-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311012",",,6","","","","","","","0",",,6,31,+","18.0",",,6,12,","","","","","37.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1931-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",6","8",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19311126",",,6","","","19311122",",,6","","","","","","","102",",,6,26,","30.0",",,6,22,","","","","","110.3",",,,6","127",",,,6","","","","","",""
"USC00255320","1931-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19311231",",,6","","","19311231",",,6","","","","","","","102",",,6,31,","10.2",",,6,31,","","","","","19.8",",,,6","102",",,,6","","","","","",""
"USC00255320","1932-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","19320114","+,,6","","","19320114","+,,6","","","","","","","254",",,6,14,+","25.4",",,6,14,+","","","","","68.6",",,,6","610",",,,6","","","","","",""
"USC00255320","1932-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19320213",",,6","","","19320216",",,6","","","","","","","102",",,6,13,","13.2",",,6,16,","","","","","27.2",",,,6","127",",,,6","","","","","",""
"USC00255320","1932-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19320320",",,6","","","19320320",",,6","","","","","","","51",",,6,20,","5.1",",,6,20,","","","","","7.9",",,,6","51",",,,6","","","","","",""
"USC00255320","1932-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320430","+,,6","","","19320418",",,6","","","","","","","0",",,6,30,+","10.2",",,6,18,","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00255320","1932-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320530",",,6","","","","","","","0",",,6,31,+","19.6",",,6,30,","","","","","85.7",",,,6","0",",,,6","","","","","",""
"USC00255320","1932-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8","1,6","7","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320601",",1,6","","","","","","","0",",,6,30,+","69.9","1,,6,01,","","","","","118.4","1,,,6","0",",,,6","","","","","",""
"USC00255320","1932-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19320731","+,,6","","","19320702",",,6","","","","","","","0",",,6,31,+","37.6",",,6,02,","","","","","155.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1932-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320831","+,,6","","","19320811",",,6","","","","","","","0",",,6,31,+","17.3",",,6,11,","","","","","72.3",",,,6","0",",,,6","","","","","",""
"USC00255320","1932-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320909",",,6","","","","","","","0",",,6,30,+","17.8",",,6,09,","","","","","42.5",",,,6","0",",,,6","","","","","",""
"USC00255320","1932-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19321009",",,6","","","19321022",",,6","","","","","","","0",",T,6,09,","29.2",",,6,22,","","","","","42.4",",,,6","0",",T,,6","","","","","",""
"USC00255320","1932-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19321130","+,,6","","","19321104",",,6","","","","","","","0",",,6,30,+","2.0",",,6,04,","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00255320","1932-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19321210",",,6","","","19321210",",,6","","","","","","","102",",,6,10,","10.2",",,6,10,","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00255320","1933-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",6","1",",6","0",",6","","","0",",6","0","1,","30","1,6","","","","","","","","","19330116",",1,6","","","19330131","+,,6","","","19330121",",,6","","","-13.9","1,6,16,","","","0",",T,6,31,+","10.2",",,6,21,","","","","","10.2",",,,6","0",",T,,6","","","","","-6.24","1,,,6"
"USC00255320","1933-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","0",",6","","","2",",6","6","2,","24","2,6","","","","","","","","","19330207",",2,6","","","19330213","+,,6","","","19330213","+,,6","","","-30.6","2,6,07,","","","25",",,6,13,+","2.5",",,6,13,+","","","","","5.0",",,,6","50",",,,6","","","","","-10.27","2,,,6"
"USC00255320","1933-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","0",",6","","","2",",6","0","1,","18","1,6","","","","","","","","","19330309",",1,6","","","19330319",",,6","","","19330319",",,6","","","-16.7","1,6,09,","","","203",",,6,19,","20.3",",,6,19,","","","","","63.0",",,,6","330",",,,6","","","","","-1.77","1,,,6"
"USC00255320","1933-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",6","6",",6","1",",6","","","0",",6","0","1,","10","1,6","","","","","","","","","19330414",",1,6","","","19330412",",,6","","","19330429",",,6","","","-7.2","1,6,14,","","","0",",T,6,12,","27.4",",,6,29,","","","","","60.1",",,,6","0",",T,,6","","","","","2.59","1,,,6"
"USC00255320","1933-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330520",",,6","","","","","","","0",",,6,31,+","38.6",",,6,20,","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00255320","1933-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330717","+,,6","","","","","","","","","20.3",",,6,17,+","","","","","79.4",",,,6","","","","","","","",""
"USC00255320","1933-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330822",",,6","","","","","","","","","45.7",",,6,22,","","","","","113.7",",,,6","","","","","","","",""
"USC00255320","1933-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330912",",,6","","","","","","","","","29.2",",,6,12,","","","","","60.2",",,,6","","","","","","","",""
"USC00255320","1933-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331015",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,15,","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00255320","1933-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19331104",",,6","","","19331130",",,6","","","","","","","25",",,6,04,","9.4",",,6,30,","","","","","23.9",",,,6","25",",,,6","","","","","",""
"USC00255320","1933-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19331225",",,6","","","19331201",",,6","","","","","","","0",",T,6,25,","38.9",",,6,01,","","","","","41.9",",,,6","0",",T,,6","","","","","",""
"USC00255320","1934-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19340106",",1,6","","","","","","","","","1.3","1,,6,06,","","","","","1.3","1,,,6","","","","","","","",""
