"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0231","2022-10","41.19805","-105.22369","2239.7","CHEYENNE 22.7 W, WY US","3","4,N","1","4,N","0","4,N","","","","","20221001",",4,N","","","4.6","4,,N,01,","5.2","4,,,N","",""
"US1WYLM0231","2022-11","41.19805","-105.22369","2239.7","CHEYENNE 22.7 W, WY US","7","2,N","4","2,N","0","2,N","5","2,N","20221129",",2,N","20221129",",2,N","109","2,,N,29,","10.9","2,,N,29,","25.7","2,,,N","308","2,,,N"
"US1WYLM0231","2023-03","41.19805","-105.22369","2239.7","CHEYENNE 22.7 W, WY US","9",",N","0",",N","0",",N","0","3,N","20230322",",3,N","20230323",",,N","23","3,,N,22,","1.5",",,N,23,","7.0",",,,N","66","3,,,N"
"US1WYLM0231","2023-05","41.19805","-105.22369","2239.7","CHEYENNE 22.7 W, WY US","13","5,N","9","5,N","0","5,N","","","","","20230512",",5,N","","","25.1","5,,N,12,","86.6","5,,,N","",""
"US1WYLM0231","2023-06","41.19805","-105.22369","2239.7","CHEYENNE 22.7 W, WY US","16","4,N","9","4,N","0","4,N","","","","","20230630",",4,N","","","20.6","4,,N,30,","67.9","4,,,N","",""
"US1WYLM0231","2023-08","41.19805","-105.22369","2239.7","CHEYENNE 22.7 W, WY US","9","4,N","6","4,N","0","4,N","","","","","20230809",",4,N","","","17.3","4,,N,09,","53.3","4,,,N","",""
"US1WYLM0231","2023-09","41.19805","-105.22369","2239.7","CHEYENNE 22.7 W, WY US","","","","","","","","","","","","","","","","","28.5",",a,,N","",""
"US1WYLM0231","2023-11","41.19805","-105.22369","2239.7","CHEYENNE 22.7 W, WY US","6","2,N","2","2,N","0","2,N","","","","","20231124",",2,N","","","11.9","2,,N,24,","17.5","2,,,N","",""
"US1WYLM0231","2024-03","41.19805","-105.22369","2239.7","CHEYENNE 22.7 W, WY US","6","5,N","3","5,N","0","5,N","","","","","20240315",",5,N","","","25.1","5,,N,15,","70.2","3,a,,N","",""
"US1WYLM0231","2024-05","41.19805","-105.22369","2239.7","CHEYENNE 22.7 W, WY US","7","3,N","2","3,N","0","3,N","","","","","20240521",",3,N","","","7.1","3,,N,21,","17.0","1,a,,N","",""
"US1WYLM0231","2024-06","41.19805","-105.22369","2239.7","CHEYENNE 22.7 W, WY US","","","","","","","","","","","","","","","","","30.6","2,a,,N","",""
