"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXSF0008","2009-09","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","7",",N","4",",N","1",",N","","","","","20090912",",,N","","","50.8",",,N,12,","81.2",",,,N","",""
"US1TXSF0008","2009-10","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","7",",N","5",",N","1",",N","","","","","20091008",",,N","","","43.4",",,N,08,","98.3",",,,N","",""
"US1TXSF0008","2009-11","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXSF0008","2009-12","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","3",",N","2",",N","0",",N","0","3,N","20091231","+,3,N","20091201",",,N","0","3,,N,31,+","21.3",",,N,01,","41.6",",,,N","0","3,,,N"
"US1TXSF0008","2010-01","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","3",",N","3",",N","1",",N","0","3,N","20100131","+,3,N","20100128",",,N","0","3,,N,31,+","57.2",",,N,28,","62.7",",,,N","0","3,,,N"
"US1TXSF0008","2010-02","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","4",",N","3",",N","0",",N","0","4,N","20100228","+,4,N","20100203",",,N","0","4,,N,28,+","18.3",",,N,03,","39.7",",,,N","0","4,,,N"
"US1TXSF0008","2010-03","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","5",",N","5",",N","0",",N","0","5,N","20100331","+,5,N","20100317",",,N","0","5,,N,31,+","18.8",",,N,17,","61.2",",,,N","0","5,,,N"
"US1TXSF0008","2010-04","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","3",",N","3",",N","1",",N","0","3,N","20100430","+,3,N","20100417",",,N","0","3,,N,30,+","48.3",",,N,17,","60.8",",,,N","0","3,,,N"
"US1TXSF0008","2010-05","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","4",",N","4",",N","0",",N","0","4,N","20100531","+,4,N","20100515",",,N","0","4,,N,31,+","21.6",",,N,15,","48.5",",,,N","0","4,,,N"
"US1TXSF0008","2010-06","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","1","1,N","1","1,N","1","1,N","0","2,N","20100630","+,2,N","20100615",",1,N","0","2,,N,30,+","63.5","1,,N,15,","63.5","1,,,N","0","2,,,N"
"US1TXSF0008","2010-07","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","5","1,N","5","1,N","1","1,N","","","","","20100703",",1,N","","","25.4","1,,N,03,","88.3","1,,,N","",""
"US1TXSF0008","2010-08","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","2",",N","1",",N","0",",N","0","2,N","20100831","+,2,N","20100806",",,N","0","2,,N,31,+","2.8",",,N,06,","4.6",",,,N","0","2,,,N"
"US1TXSF0008","2010-09","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","4",",N","3",",N","2",",N","0","4,N","20100930","+,4,N","20100908",",,N","0","4,,N,30,+","50.8",",,N,08,","106.5",",,,N","0","4,,,N"
"US1TXSF0008","2010-10","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","2",",N","2",",N","1",",N","0","1,N","20101031","+,1,N","20101023",",,N","0","1,,N,31,+","28.7",",,N,23,","32.0",",,,N","0","1,,,N"
"US1TXSF0008","2010-11","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXSF0008","2010-12","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","1",",N","1",",N","1",",N","0","2,N","20101231","+,2,N","20101224",",,N","0","2,,N,31,+","26.4",",,N,24,","26.4",",,,N","0","2,,,N"
"US1TXSF0008","2011-01","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","1","2,N","0","2,N","0","2,N","0","3,N","20110131","+,3,N","20110119",",2,N","0","3,,N,31,+","1.3","2,,N,19,","1.3","2,,,N","0","3,,,N"
"US1TXSF0008","2011-02","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","20110228","+,1,N","20110206",",,N","0","1,,N,28,+","20.8",",,N,06,","20.8",",,,N","0","1,,,N"
"US1TXSF0008","2011-03","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","20110331","+,1,N","20110318",",,N","0","1,,N,31,+","5.1",",,N,18,","5.1",",,,N","0","1,,,N"
"US1TXSF0008","2011-04","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","2","1,N","1","1,N","0","1,N","0","3,N","20110430","+,3,N","20110424",",1,N","0","3,,N,30,+","5.1","1,,N,24,","7.1","1,,,N","0","3,,,N"
"US1TXSF0008","2011-05","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","3",",N","3",",N","0",",N","0","3,N","20110531","+,3,N","20110522",",,N","0","3,,N,31,+","12.7",",,N,22,","31.0",",,,N","0","3,,,N"
"US1TXSF0008","2011-06","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","1",",N","0",",N","0",",N","0","1,N","20110630","+,1,N","20110621",",,N","0","1,,N,30,+","1.8",",,N,21,","1.8",",,,N","0","1,,,N"
"US1TXSF0008","2011-07","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","0",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXSF0008","2011-08","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","1","3,N","1","3,N","1","3,N","0","4,N","20110831","+,4,N","20110813",",3,N","0","4,,N,31,+","53.3","3,,N,13,","53.3","3,,,N","0","4,,,N"
"US1TXSF0008","2012-05","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","4","3,N","4","3,N","0","3,N","","","","","20120507",",3,N","","","17.8","3,,N,07,","31.7","3,,,N","",""
"US1TXSF0008","2012-07","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","3","5,N","3","5,N","0","5,N","","","","","20120708",",5,N","","","13.5","5,,N,08,","30.8","5,,,N","",""
"US1TXSF0008","2012-08","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","3","1,N","2","1,N","1","1,N","0","3,N","20120831","+,3,N","20120826",",1,N","0","3,,N,31,+","29.7","1,,N,26,","39.1","1,,,N","0","3,,,N"
"US1TXSF0008","2012-09","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","4","1,N","4","1,N","2","1,N","0","5,N","20120930","+,5,N","20120929",",1,N","0","5,,N,30,+","58.4","1,,N,29,","114.7","1,,,N","0","5,,,N"
"US1TXSF0008","2012-12","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","0",",N","0",",N","0",",N","0","1,N","20121231","+,1,N","20121223",",,N","0","1,,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0","1,,,N"
"US1TXSF0008","2013-02","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","3",",N","3",",N","0",",N","0","3,N","20130228","+,3,N","20130220",",,N","0","3,,N,28,+","22.4",",,N,20,","42.0",",,,N","0","3,,,N"
"US1TXSF0008","2013-03","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","1",",N","1",",N","0",",N","0",",N","20130331","+,,N","20130309",",,N","0",",,N,31,+","2.5",",,N,09,","2.5",",,,N","0",",,,N"
"US1TXSF0008","2013-04","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","5",",N","3",",N","1",",N","0","5,N","20130430","+,5,N","20130409",",,N","0","5,,N,30,+","25.4",",,N,09,","44.3",",,,N","0","5,,,N"
"US1TXSF0008","2013-05","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","4","4,N","4","4,N","1","4,N","","","","","20130523",",4,N","","","76.2","4,,N,23,","102.3","4,,,N","",""
"US1TXSF0008","2013-06","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","5",",N","5",",N","0",",N","0","5,N","20130630","+,5,N","20130608",",,N","0","5,,N,30,+","20.3",",,N,08,","59.4",",,,N","0","5,,,N"
"US1TXSF0008","2013-07","32.80463","-99.46789","545.0","ALBANY 11.4 WNW, TX US","4",",N","4",",N","1",",N","0","4,N","20130731","+,4,N","20130716",",,N","0","4,,N,31,+","37.3",",,N,16,","73.9",",,,N","0","4,,,N"
