"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0018","2011-09","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","11","2,N","6","2,N","1","2,N","","","","","20110924",",2,N","","","35.3","2,,N,24,","108.6",",a,,N","",""
"US1NCPT0018","2011-10","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","6",",N","4",",N","1",",N","","","","","20111001",",,N","","","31.8",",,N,01,","62.1",",,,N","",""
"US1NCPT0018","2011-11","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","6","2,N","4","2,N","1","2,N","","","","","20111105",",2,N","","","35.1","2,,N,05,","73.7",",a,,N","",""
"US1NCPT0018","2011-12","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","4",",N","3",",N","0",",N","0","5,N","20111231","+,5,N","20111228",",,N","0","5,,N,31,+","10.7",",,N,28,","20.1",",,,N","0","5,,,N"
"US1NCPT0018","2012-01","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","7","4,N","6","4,N","0","4,N","","","","","20120112",",4,N","","","17.3","4,,N,12,","63.5","1,a,,N","",""
"US1NCPT0018","2012-02","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","11","3,N","8","3,N","0","3,N","","","","","20120205",",3,N","","","19.3","3,,N,05,","82.1","3,,,N","",""
"US1NCPT0018","2012-03","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","10",",N","7",",N","2",",N","","","","","20120304",",,N","","","39.4",",,N,04,","113.9",",,,N","",""
"US1NCPT0018","2012-04","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","8",",N","5",",N","0",",N","","","","","20120401",",,N","","","21.1",",,N,01,","58.9",",,,N","",""
"US1NCPT0018","2012-05","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","13","5,N","8","5,N","2","5,N","","","","","20120524",",5,N","","","145.0","5,,N,24,","325.2","1,a,,N","",""
"US1NCPT0018","2012-06","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","7",",N","6",",N","1",",N","","","","","20120626",",,N","","","47.2",",,N,26,","100.0",",,,N","",""
"US1NCPT0018","2012-07","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","15","3,N","13","3,N","4","3,N","","","","","20120721",",3,N","","","52.1","3,,N,21,","250.5","3,,,N","",""
"US1NCPT0018","2012-08","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","16","3,N","10","3,N","1","3,N","","","","","20120820",",3,N","","","33.8","3,,N,20,","136.9","1,a,,N","",""
"US1NCPT0018","2012-09","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","6","2,N","4","2,N","0","2,N","","","","","20120907",",2,N","","","20.6","2,,N,07,","65.8","2,,,N","",""
"US1NCPT0018","2012-10","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","11","2,N","7","2,N","2","2,N","","","","","20121028",",2,N","","","45.0","2,,N,28,","136.9","2,,,N","",""
"US1NCPT0018","2012-11","35.507226","-77.321396","18.0","GREENVILLE 7.1 SSE, NC US","8",",N","3",",N","0",",N","","","","","20121114",",,N","","","6.4",",,N,14,","20.2",",,,N","",""
