"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153798","2001-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010725",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","62.0",",,,0","0",",,,0"
"USC00153798","2001-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010802",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,02,","106.2",",,,0","0",",,,0"
"USC00153798","2001-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010909",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,09,","113.2",",,,0","0",",,,0"
"USC00153798","2001-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011013",",,0","0",",,0,31,+","0",",,0,31,+","96.5",",,0,13,","185.2",",,,0","0",",,,0"
"USC00153798","2001-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","7",",0","4",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011128",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,28,","284.7",",,,0","0",",,,0"
"USC00153798","2001-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011212",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,12,","147.6",",,,0","0",",,,0"
"USC00153798","2002-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020122",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","131.8",",,,0","0",",,,0"
"USC00153798","2002-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0","2,0","2",",0","20020228","+,2,0","20020207","+,,0","","","","","0","2,,0,28,+","25",",,0,07,+","","","","","50",",,,0"
"USC00153798","2002-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","15",",0","12",",0","3",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020319",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","198.3",",,,0","0",",,,0"
"USC00153798","2002-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020424",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,24,","146.7",",,,0","0",",,,0"
"USC00153798","2002-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","9",",0","3",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020517",",,0","0",",,0,31,+","0",",,0,31,+","78.5",",,0,17,","195.6",",,,0","0",",,,0"
"USC00153798","2002-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153798","2002-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2002-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020814",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","91.8",",,,0","0",",,,0"
"USC00153798","2002-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","0",",,0,30,+","0",",,0,30,+","196.9",",,0,26,","297.6",",,,0","0",",,,0"
"USC00153798","2002-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021010",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","142.0",",,,0","0",",,,0"
"USC00153798","2002-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","6",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021109","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,+","62.7",",,,0","0",",,,0"
"USC00153798","2002-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",0","11",",0","3",",0","","","2",",0","","","20021203",",,0","","","20021218",",,0","","","76",",,0,03,","43.2",",,0,18,","189.1",",,,0","101",",,,0"
"USC00153798","2003-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","6",",0","0",",0","0","3,0","0","1,0","20030131","+,3,0","20030131","+,1,0","","","20030129",",,0","0","3,,0,31,+","0","1,,0,31,+","21.3",",,0,29,","52.7",",,,0","0","1,,,0"
"USC00153798","2003-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13","1,0","12","1,0","3","1,0","","","1","3,0","","","20030209",",3,0","","","20030214",",1,0","","","104","3,,0,09,","41.4","1,,0,14,","195.7","1,,,0","117","3,,,0"
"USC00153798","2003-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2003-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2003-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030611",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,11,","115.1",",,,0","0",",,,0"
"USC00153798","2003-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030728",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","137.9",",,,0","0",",,,0"
"USC00153798","2003-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2003-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153798","2003-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031025",",1,0","0",",,0,31,+","0",",,0,31,+","43.7","1,,0,25,","67.6","1,,,0","0",",,,0"
"USC00153798","2003-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031118",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,18,","123.3",",,,0","0",",,,0"
"USC00153798","2003-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","7",",0","0",",0","0",",0","1",",0","20031231","+,,0","20031213",",,0","","","20031229",",,0","0",",,0,31,+","38",",,0,13,","17.0",",,0,29,","76.3",",,,0","38",",,,0"
"USC00153798","2004-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7","1,0","7","1,0","0","1,0","0",",0","0","1,0","20040131","+,,0","20040131","+,1,0","","","20040117",",1,0","0",",,0,31,+","0","1,,0,31,+","19.3","1,,0,17,","71.6","1,,,0","0","1,,,0"
"USC00153798","2004-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7","1,0","6","1,0","0","1,0","0","4,0","2",",0","20040229","+,4,0","20040206","+,,0","","","20040204",",1,0","0","4,,0,29,+","25",",,0,06,+","21.1","1,,0,04,","54.9","1,,,0","50",",,,0"
"USC00153798","2004-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040321",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,21,","70.4",",,,0","0",",,,0"
"USC00153798","2004-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0","3,0","2","1,0","20040430","+,3,0","20040413",",1,0","","","","","0","3,,0,30,+","102","1,,0,13,","","","","","140","1,,,0"
"USC00153798","2004-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040514",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,14,","172.4",",,,0","0",",,,0"
"USC00153798","2004-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11","1,0","8","1,0","2","1,0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040615",",1,0","0",",,0,30,+","0",",,0,30,+","58.4","1,,0,15,","148.3","1,,,0","0",",,,0"
"USC00153798","2004-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040730",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","100.3",",,,0","0",",,,0"
"USC00153798","2004-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040804",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","76.4",",,,0","0",",,,0"
"USC00153798","2004-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040912",",,0","0",",,0,30,+","0",",,0,30,+","63.2",",,0,12,","66.2",",,,0","0",",,,0"
"USC00153798","2004-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041018",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","118.7",",,,0","0",",,,0"
"USC00153798","2004-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041111",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,11,","176.6",",,,0","0",",,,0"
"USC00153798","2004-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7","1,0","6","1,0","1","1,0","0",",0","1",",0","20041231","+,,0","20041223",",,0","","","20041223",",1,0","0",",,0,31,+","114",",,0,23,","38.9","1,,0,23,","113.3","1,,,0","114",",,,0"
"USC00153798","2005-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",0","10",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050107",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","120.9",",,,0","0",",,,0"
"USC00153798","2005-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050212",",,0","0",",,0,28,+","0",",,0,28,+","17.3",",,0,12,","63.8",",,,0","0",",,,0"
"USC00153798","2005-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050327",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,27,","95.6",",,,0","0",",,,0"
"USC00153798","2005-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153798","2005-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2005-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153798","2005-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050704",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","126.5",",,,0","0",",,,0"
"USC00153798","2005-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2005-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050925",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","40.7",",,,0","0",",,,0"
"USC00153798","2005-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051031","+,1,0","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0",",,,0"
"USC00153798","2005-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153798","2005-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051214",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","57.5",",,,0","0",",,,0"
"USC00153798","2006-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","9",",0","2",",0","0","2,0","1",",0","20060131","+,2,0","20060116",",,0","","","20060115",",,0","0","2,,0,31,+","51",",,0,16,","41.9",",,0,15,","145.1",",,,0","51",",,,0"
"USC00153798","2006-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8","1,0","7","1,0","0","1,0","","","3",",0","","","20060210",",,0","","","20060202",",1,0","","","51",",,0,10,","18.3","1,,0,02,","63.6","1,,,0","114",",,,0"
"USC00153798","2006-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2006-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153798","2006-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2006-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060607",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,07,","62.7",",,,0","0",",,,0"
"USC00153798","2006-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060728",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","119.7",",,,0","0",",,,0"
"USC00153798","2006-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060829",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","110.5",",,,0","0",",,,0"
"USC00153798","2006-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060922",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,22,","193.5",",,,0","0",",,,0"
"USC00153798","2006-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","92.0",",,,0","0",",,,0"
"USC00153798","2006-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061115",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,","98.1",",,,0","0",",,,0"
"USC00153798","2006-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2007-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",0","5",",0","1",",0","0","2,0","1",",0","20070131","+,2,0","20070121",",,0","","","20070107",",,0","0","2,,0,31,+","30",",,0,21,","32.5",",,0,07,","87.1",",,,0","33",",,,0"
"USC00153798","2007-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7","1,0","7","1,0","1","1,0","0","4,0","2",",0","20070228","+,4,0","20070203",",,0","","","20070224",",1,0","0","4,,0,28,+","51",",,0,03,","33.8","1,,0,24,","97.1","1,,,0","100",",,,0"
"USC00153798","2007-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070327",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","42.2",",,,0","0",",,,0"
"USC00153798","2007-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","8",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070413",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","71.9",",,,0","0",",,,0"
"USC00153798","2007-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070515",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,15,","73.3",",,,0","0",",,,0"
"USC00153798","2007-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","2",",0","2",",0","0",",0","0","1,0","0",",0","20070731","+,1,0","20070731","+,,0","","","20070719",",,0","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,19,","22.6",",,,0","0",",,,0"
"USC00153798","2007-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00153798","2007-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",0","3",",0","2",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070910",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","82.8",",,,0","0",",,,0"
"USC00153798","2007-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071022",",,0","0",",,0,31,+","0",",,0,31,+","125.7",",,0,22,","247.0",",,,0","0",",,,0"
"USC00153798","2007-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","","","","","","","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00153798","2007-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","14",",0","12",",0","2",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071212",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","165.5",",,,0","0",",,,0"
"USC00153798","2008-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080110",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","112.8",",,,0","0",",,,0"
"USC00153798","2008-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7","5,0","4","5,0","1","5,0","0","3,0","2",",0","20080229","+,3,0","20080227",",,0","","","20080205",",5,0","0","3,,0,29,+","46",",,0,27,","36.6","5,,0,05,","114.8",",a,,0","71",",,,0"
"USC00153798","2008-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12","1,0","10","1,0","2","1,0","","","1",",0","","","20080307",",,0","","","20080303",",1,0","","","173",",,0,07,","104.1","1,,0,03,","213.7","1,,,0","173",",,,0"
"USC00153798","2008-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",0","8",",0","2",",0","0","1,0","0",",0","20080531","+,1,0","20080531","+,,0","","","20080502",",,0","0","1,,0,31,+","0",",,0,31,+","38.4",",,0,02,","128.5",",,,0","0",",,,0"
"USC00153798","2008-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","4",",0","1",",0","1",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080613",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,13,","56.6",",,,0","0",",,,0"
"USC00153798","2008-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","4",",0","2",",0","0",",0","0","1,0","0",",0","20080831","+,1,0","20080831","+,,0","","","20080821",",,0","0","1,,0,31,+","0",",,0,31,+","9.4",",,0,21,","19.4",",,,0","0",",,,0"
"USC00153798","2008-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080904",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","25.4",",,,0","0",",,,0"
"USC00153798","2008-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","3",",0","3",",0","2",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,07,","113.8",",,,0","0",",,,0"
"USC00153798","2008-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","6",",0","0",",0","0","1,0","0",",0","20081130","+,1,0","20081130","+,,0","","","20081123",",,0","0","1,,0,30,+","0",",,0,30,+","11.7",",,0,23,","42.4",",,,0","0",",,,0"
"USC00153798","2008-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8","3,0","7","3,0","2","3,0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081209",",3,0","0",",,0,31,+","0",",,0,31,+","82.3","3,,0,09,","219.2",",a,,0","0",",,,0"
"USC00153798","2009-01","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","7",",0","2",",0","0",",0","1",",0","20090131","+,,0","20090127",",,0","","","20090127",",,0","0",",,0,31,+","25",",,0,27,","80.3",",,0,27,","157.4",",,,0","38",",,,0"
"USC00153798","2009-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","20090221",",,0","20090221",",,0","","","20090226",",,0","0",",T,0,21,","0",",T,0,21,","17.5",",,0,26,","79.8",",,,0","0",",T,,0"
"USC00153798","2009-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","8",",0","0",",0","0","1,0","1",",0","20090331","+,1,0","20090312",",,0","","","20090324",",,0","0","1,,0,31,+","25",",,0,12,","12.2",",,0,24,","62.9",",,,0","25",",,,0"
"USC00153798","2009-04","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","13",",0","11",",0","2",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090402",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","151.7",",,,0","0",",,,0"
"USC00153798","2009-05","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","12",",0","11",",0","2",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090508",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,08,","238.4",",,,0","0",",,,0"
"USC00153798","2009-06","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090618",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","101.1",",,,0","0",",,,0"
"USC00153798","2009-07","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","8",",0","7",",0","5",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090729",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","230.7",",,,0","0",",,,0"
"USC00153798","2009-08","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090804",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","63.3",",,,0","0",",,,0"
"USC00153798","2009-09","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090902",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","74.4",",,,0","0",",,,0"
"USC00153798","2009-10","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","11",",0","10",",0","6",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091001",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,01,","233.7",",,,0","0",",,,0"
"USC00153798","2009-11","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,16,","30.0",",,,0","0",",,,0"
"USC00153798","2009-12","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091208",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","93.5",",,,0","0",",,,0"
"USC00153798","2010-02","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","5",",0","4",",0","1",",0","2","5,0","1",",0","20100208",",5,0","20100208",",,0","","","20100204",",,0","102","5,,0,08,","89",",,0,08,","31.0",",,0,04,","56.9",",,,0","102",",,,0"
"USC00153798","2010-03","36.6702","-87.5588","170.7","HERNDON 5 S, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100321",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","74.6",",,,0","0",",,,0"
