"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABE0002","2010-02","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","13","3,N","7","3,N","2","3,N","6","4,N","20100216",",4,N","20100225",",3,N","157","4,,N,16,","35.6","3,,N,25,","108.7","3,,,N","554","4,,,N"
"US1MABE0002","2010-03","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","9","5,N","9","5,N","4","5,N","","","","","20100313",",5,N","","","38.4","5,,N,13,","166.0","5,,,N","",""
"US1MABE0002","2010-04","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","11","3,N","6","3,N","0","3,N","","","","","20100416",",3,N","","","10.9","3,,N,16,","46.2","3,,,N","",""
"US1MABE0002","2010-05","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","9","1,N","6","1,N","0","1,N","","","","","20100508",",1,N","","","19.8","1,,N,08,","72.2","1,,,N","",""
"US1MABE0002","2010-06","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","13","2,N","11","2,N","1","2,N","","","","","20100612",",2,N","","","35.1","2,,N,12,","109.7","2,,,N","",""
"US1MABE0002","2010-07","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","8","5,N","5","5,N","0","5,N","","","","","20100723",",5,N","","","21.3","5,,N,23,","46.8","5,,,N","",""
"US1MABE0002","2010-08","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","10",",N","5",",N","1",",N","","","","","20100822",",,N","","","26.9",",,N,22,","69.5",",,,N","",""
"US1MABE0002","2010-10","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","13","4,N","8","4,N","2","4,N","","","","","20101006",",4,N","","","32.3","4,,N,06,","120.2","4,,,N","",""
"US1MABE0002","2010-11","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","10","2,N","6","2,N","1","2,N","","","","","20101104",",2,N","","","26.4","2,,N,04,","86.0","2,,,N","",""
"US1MABE0002","2011-02","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","8","5,N","7","5,N","1","5,N","","","","","20110225",",5,N","","","30.5","5,,N,25,","85.9","5,,,N","",""
"US1MABE0002","2011-03","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","13","5,N","6","5,N","1","5,N","","","","","20110306",",5,N","","","63.2","5,,N,06,","132.0","5,,,N","",""
"US1MABE0002","2018-06","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","10","4,N","8","4,N","1","4,N","","","","","20180628",",4,N","","","39.6","4,,N,28,","112.7","4,,,N","",""
"US1MABE0002","2018-07","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","9","3,N","9","3,N","2","3,N","","","","","20180717",",3,N","","","46.5","3,,N,17,","145.5","3,,,N","",""
"US1MABE0002","2018-08","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","11","5,N","9","5,N","2","5,N","","","","","20180811",",5,N","","","38.9","5,,N,11,","167.4","5,,,N","",""
"US1MABE0002","2018-10","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","13","5,N","6","5,N","2","5,N","","","","","20181011",",5,N","","","43.4","5,,N,11,","125.9","5,,,N","",""
"US1MABE0002","2019-01","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","15","2,N","8","2,N","1","2,N","","","","","20190124",",2,N","","","48.0","2,,N,24,","119.0","2,,,N","",""
"US1MABE0002","2019-02","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","16","2,N","8","2,N","0","2,N","","","","","20190206",",2,N","","","14.2","2,,N,06,","65.2","2,,,N","",""
"US1MABE0002","2019-04","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","18","1,N","13","1,N","0","1,N","","","","","20190420",",1,N","","","19.1","1,,N,20,","121.8","1,,,N","",""
"US1MABE0002","2019-05","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","16","4,N","13","4,N","0","4,N","","","","","20190512",",4,N","","","16.8","4,,N,12,","106.1","4,,,N","",""
"US1MABE0002","2022-03","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","13","3,N","8","3,N","0","3,N","","","","","20220331",",3,N","","","16.8","3,,N,31,","64.4","3,,,N","",""
"US1MABE0002","2022-04","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","14","2,N","10","2,N","0","2,N","","","","","20220408","+,2,N","","","22.6","2,,N,08,+","136.1","2,,,N","",""
"US1MABE0002","2022-05","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","8","2,N","5","2,N","1","2,N","","","","","20220528",",2,N","","","42.2","2,,N,28,","99.5","2,,,N","",""
"US1MABE0002","2022-06","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","12","5,N","4","5,N","0","5,N","","","","","20220627",",5,N","","","16.3","5,,N,27,","37.0","5,,,N","",""
"US1MABE0002","2022-08","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","14","1,N","8","1,N","0","1,N","","","","","20220822",",1,N","","","16.0","1,,N,22,","58.7","1,,,N","",""
"US1MABE0002","2022-09","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","11","1,N","7","1,N","3","1,N","","","","","20220906",",1,N","","","56.6","1,,N,06,","176.1","1,,,N","",""
"US1MABE0002","2022-10","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","9","2,N","7","2,N","2","2,N","","","","","20221005",",2,N","","","51.8","2,,N,05,","149.6","2,,,N","",""
"US1MABE0002","2022-11","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","12","1,N","9","1,N","0","1,N","","","","","20221130",",1,N","","","22.6","1,,N,30,","106.5","1,,,N","",""
"US1MABE0002","2022-12","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","9","2,N","8","2,N","1","2,N","","","","","20221223",",2,N","","","34.8","2,,N,23,","103.1","2,,,N","",""
"US1MABE0002","2023-01","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","19",",N","12",",N","0",",N","","","","","20230123",",,N","","","22.1",",,N,23,","124.0",",,,N","",""
"US1MABE0002","2023-02","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","10","1,N","6","1,N","0","1,N","","","","","20230223",",1,N","","","12.4","1,,N,23,","35.3","1,,,N","",""
"US1MABE0002","2023-03","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","13","3,N","8","3,N","1","3,N","","","","","20230314",",3,N","","","27.9","3,,N,14,","75.8","3,,,N","",""
"US1MABE0002","2023-04","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","12","1,N","7","1,N","1","1,N","","","","","20230423",",1,N","","","41.4","1,,N,23,","95.0","1,,,N","",""
"US1MABE0002","2023-05","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","8","1,N","4","1,N","0","1,N","","","","","20230520",",1,N","","","24.4","1,,N,20,","54.1","1,,,N","",""
"US1MABE0002","2023-06","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","18","2,N","10","2,N","0","2,N","","","","","20230627",",2,N","","","24.9","2,,N,27,","116.6","2,,,N","",""
"US1MABE0002","2023-07","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","16","1,N","9","1,N","6","1,N","","","","","20230710",",1,N","","","81.5","1,,N,10,","295.2","1,,,N","",""
"US1MABE0002","2023-08","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","14","1,N","6","1,N","2","1,N","","","","","20230815",",1,N","","","31.5","1,,N,15,","104.1","1,,,N","",""
"US1MABE0002","2023-09","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","15","1,N","11","1,N","2","1,N","","","","","20230918",",1,N","","","33.0","1,,N,18,","168.7","1,,,N","",""
"US1MABE0002","2023-10","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","8","3,N","4","3,N","1","3,N","","","","","20231021",",3,N","","","53.6","3,,N,21,","109.6","3,,,N","",""
"US1MABE0002","2023-11","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","9","2,N","4","2,N","0","2,N","","","","","20231127",",2,N","","","15.2","2,,N,27,","44.0","2,,,N","",""
"US1MABE0002","2023-12","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","14","1,N","7","1,N","2","1,N","","","","","20231218",",1,N","","","64.3","1,,N,18,","159.8","1,,,N","",""
"US1MABE0002","2024-01","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","15","1,N","9","1,N","1","1,N","3","5,N","20240107",",5,N","20240109",",1,N","229","5,,N,07,","25.9","1,,N,09,","135.6","1,,,N","410","5,,,N"
"US1MABE0002","2024-02","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","10",",N","4",",N","0",",N","0","3,N","20240217",",3,N","20240228",",,N","20","3,,N,17,","18.3",",,N,28,","35.4",",,,N","69","3,,,N"
"US1MABE0002","2024-03","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","15","2,N","10","2,N","2","2,N","","","","","20240323",",2,N","","","66.5","2,,N,23,","190.1","2,,,N","",""
"US1MABE0002","2024-04","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","16","1,N","12","1,N","0","1,N","","","","","20240403",",1,N","","","18.8","1,,N,03,","101.0","1,,,N","",""
"US1MABE0002","2024-05","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","11",",N","8",",N","0",",N","","","","","20240530","+,,N","","","25.1",",,N,30,+","112.0",",,,N","",""
"US1MABE0002","2024-06","42.199827","-73.35515","218.2","GREAT BARRINGTON 0.4 N, MA US","13",",N","7",",N","1",",N","","","","","20240614",",,N","","","32.3",",,N,14,","106.8",",,,N","",""
