"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYFM0027","2010-06","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","7","1,N","3","1,N","2","1,N","","","","","20100613",",1,N","","","30.7","1,,N,13,","65.8","1,,,N","",""
"US1WYFM0027","2010-07","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","6",",N","2",",N","0",",N","","","","","20100722",",,N","","","6.9",",,N,22,","12.0",",,,N","",""
"US1WYFM0027","2010-08","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","6","1,N","0","1,N","0","1,N","","","","","20100805",",1,N","","","2.0","1,,N,05,","8.2","1,,,N","",""
"US1WYFM0027","2010-09","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","2","1,N","0","1,N","0","1,N","0","3,N","20100930","+,3,N","20100923","+,1,N","0","3,,N,30,+","0.8","1,,N,23,+","1.6","1,,,N","0","3,,,N"
"US1WYFM0027","2013-05","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","10","5,N","3","5,N","0","5,N","","","","","20130520",",5,N","","","24.9","5,,N,20,","56.3","3,a,,N","",""
"US1WYFM0027","2013-06","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","2","2,N","0","2,N","0","2,N","","","","","20130623",",2,N","","","1.5","2,,N,23,","1.8","2,,,N","",""
"US1WYFM0027","2013-07","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","3","2,N","0","2,N","0","2,N","","","","","20130731",",2,N","","","0.8","2,,N,31,","1.6","2,,,N","",""
"US1WYFM0027","2013-09","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","11","3,N","7","3,N","1","3,N","","","","","20130927",",3,N","","","40.6","3,,N,27,","113.3","3,,,N","",""
"US1WYFM0027","2014-01","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","4",",N","2",",N","0",",N","2","1,N","20140104",",1,N","20140104",",,N","178","1,,N,04,","12.7",",,N,04,","17.8",",,,N","229","1,,,N"
"US1WYFM0027","2014-02","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","3","3,N","0","3,N","0","3,N","1","5,N","20140223",",5,N","20140223",",3,N","25","5,,N,23,","1.0","3,,N,23,","2.1","3,,,N","38","5,,,N"
"US1WYFM0027","2014-05","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","12","1,N","6","1,N","0","1,N","","","","","20140512",",1,N","","","20.3","1,,N,12,","55.3","1,,,N","",""
"US1WYFM0027","2014-06","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","7",",N","3",",N","0",",N","","","","","20140628",",,N","","","3.8",",,N,28,","12.7",",,,N","",""
"US1WYFM0027","2014-08","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","12","1,N","4","1,N","0","1,N","","","","","20140828",",1,N","","","12.7","1,,N,28,","41.4","1,,,N","",""
"US1WYFM0027","2014-09","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","5",",N","3",",N","0",",N","","","","","20140929",",,N","","","22.1",",,N,29,","41.6",",,,N","",""
"US1WYFM0027","2014-10","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","2",",N","2",",N","0",",N","0","4,N","20141031","+,4,N","20141013",",,N","0","4,,N,31,+","12.4",",,N,13,","17.7",",,,N","0","4,,,N"
"US1WYFM0027","2015-01","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","1",",N","0",",N","0",",N","0","3,N","20150122","+,3,N","20150104",",,N","0","3,T,N,22,+","0.8",",,N,04,","0.8",",,,N","0","3,T,,N"
"US1WYFM0027","2015-02","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","7",",N","6",",N","0",",N","6","1,N","20150222",",1,N","20150222",",,N","191","1,,N,22,","11.4",",,N,22,","42.0",",,,N","457","1,,,N"
"US1WYFM0027","2015-03","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","4",",N","1",",N","0",",N","3","2,N","20150303",",2,N","20150303",",,N","191","2,,N,03,","11.4",",,N,03,","15.5",",,,N","241","2,,,N"
"US1WYFM0027","2015-04","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","6",",N","5",",N","1",",N","3","5,N","20150416",",5,N","20150416",",,N","191","5,,N,16,","27.9",",,N,16,","70.0",",,,N","280","5,,,N"
"US1WYFM0027","2015-06","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","4",",N","3",",N","0",",N","","","","","20150616",",,N","","","8.4",",,N,16,","16.8",",,,N","",""
"US1WYFM0027","2015-07","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","6","1,N","4","1,N","0","1,N","","","","","20150706",",1,N","","","13.5","1,,N,06,","34.8","1,,,N","",""
"US1WYFM0027","2015-08","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","4","4,N","1","4,N","0","4,N","","","","","20150804",",4,N","","","11.7","4,,N,04,","13.8","4,,,N","",""
"US1WYFM0027","2015-12","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","","","","","","","","","","","","","","","","","16.8","4,a,,N","",""
"US1WYFM0027","2016-01","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","2","4,N","1","4,N","0","4,N","2","4,N","20160108",",4,N","20160108",",4,N","64","4,,N,08,","6.4","4,,N,08,","7.4","4,,,N","89","4,,,N"
"US1WYFM0027","2016-02","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","1","4,N","1","4,N","0","4,N","0","4,N","20160223","+,4,N","20160219",",4,N","0","4,T,N,23,+","2.5","4,,N,19,","142.2","1,a,,N","0","4,T,,N"
"US1WYFM0027","2016-03","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","7","2,N","6","2,N","1","2,N","","","","","20160330",",2,N","","","30.5","2,,N,30,","114.2",",a,,N","",""
"US1WYFM0027","2016-05","42.709594","-108.679279","1773.3","LANDER 8.7 SSE, WY US","8","4,N","6","4,N","2","4,N","","","","","20160508",",4,N","","","64.3","4,,N,08,","132.1","1,a,,N","",""
