"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034401","1948-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19480625",",2,I","","","","","","","16.6","2,,I,25,","","","","","","","48.7","2,,,I","","","","","",""
"UPM00034401","1948-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19480816",",3,I","","","","","","","4.3","3,,I,16,","","","","","","","10.4","3,,,I","","","","","",""
"UPM00034401","1948-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19480922",",3,I","","","","","","","19.4","3,,I,22,","","","","","","","40.7","3,,,I","","","","","",""
"UPM00034401","1948-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19481021",",2,I","","","","","","","5.7","2,,I,21,","","","","","","","25.1","2,,,I","","","","","",""
"UPM00034401","1948-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19481109",",1,I","","","","","","","12.3","1,,I,09,","","","","","","","25.8","1,,,I","","","","","",""
"UPM00034401","1948-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","4","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19481224",",3,I","","","","","","","0.6","3,,I,24,","","","","","","","2.3","3,,,I","","","","","",""
"UPM00034401","1949-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","14","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19490113",",2,I","","","","","","","3.8","2,,I,13,","","","","","","","18.7","2,,,I","","","","","",""
"UPM00034401","1949-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19490224","+,2,I","","","","","","","1.5","2,,I,24,+","","","","","","","6.6","2,,,I","","","","","",""
"UPM00034401","1949-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19490305",",,I","","","","","","","14.0",",,I,05,","","","","","","","42.0",",,,I","","","","","",""
"UPM00034401","1949-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19490415",",,I","","","","","","","14.0",",,I,15,","","","","","","","32.6",",,,I","","","","","",""
"UPM00034401","1949-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19490527",",1,I","","","","","","","0.9","1,,I,27,","","","","","","","1.3","1,,,I","","","","","",""
"UPM00034401","1949-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","15","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19490609",",3,I","","","","","","","18.5","3,,I,09,","","","","","","","69.8","3,,,I","","","","","",""
"UPM00034401","1949-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19490731",",,I","","","","","","","32.0",",,I,31,","","","","","","","106.0",",,,I","","","","","",""
"UPM00034401","1949-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19490818",",,I","","","","","","","3.6",",,I,18,","","","","","","","8.0",",,,I","","","","","",""
"UPM00034401","1949-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19491207",",3,I","","","","","","","14.6","3,,I,07,","","","","","","","43.5","3,,,I","","","","","",""
"UPM00034401","1950-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19500115",",,I","","","","","","","1.1",",,I,15,","","","","","","","3.7",",,,I","","","","","",""
"UPM00034401","1950-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500228",",,I","","","","","","","13.1",",,I,28,","","","","","","","29.6",",,,I","","","","","",""
"UPM00034401","1950-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19500325",",,I","","","","","","","3.2",",,I,25,","","","","","","","16.0",",,,I","","","","","",""
"UPM00034401","1950-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19500427",",,I","","","","","","","7.8",",,I,27,","","","","","","","12.2",",,,I","","","","","",""
"UPM00034401","1950-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19500517",",2,I","","","","","","","4.6","2,,I,17,","","","","","","","8.7","2,,,I","","","","","",""
"UPM00034401","1950-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19500622",",1,I","","","","","","","17.8","1,,I,22,","","","","","","","75.8","1,,,I","","","","","",""
"UPM00034401","1950-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19500714",",,I","","","","","","","17.5",",,I,14,","","","","","","","57.0",",,,I","","","","","",""
"UPM00034401","1950-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19500824",",1,I","","","","","","","10.4","1,,I,24,","","","","","","","49.3","1,,,I","","","","","",""
"UPM00034401","1950-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19500909",",1,I","","","","","","","4.4","1,,I,09,","","","","","","","11.4","1,,,I","","","","","",""
"UPM00034401","1950-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19501014",",,I","","","","","","","24.1",",,I,14,","","","","","","","84.8",",,,I","","","","","",""
"UPM00034401","1950-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19501127",",1,I","","","","","","","16.4","1,,I,27,","","","","","","","41.9","1,,,I","","","","","",""
"UPM00034401","1950-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19501228",",3,I","","","","","","","7.4","3,,I,28,","","","","","","","24.3","3,,,I","","","","","",""
"UPM00034401","1951-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19510118",",1,I","","","","","","","8.0","1,,I,18,","","","","","","","31.0","1,,,I","","","","","",""
"UPM00034401","1951-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19510223",",2,I","","","","","","","5.8","2,,I,23,","","","","","","","15.8","2,,,I","","","","","",""
"UPM00034401","1951-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19510322",",,I","","","","","","","8.9",",,I,22,","","","","","","","47.1",",,,I","","","","","",""
"UPM00034401","1951-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19510410",",,I","","","","","","","12.3",",,I,10,","","","","","","","27.5",",,,I","","","","","",""
"UPM00034401","1951-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19510512",",,I","","","","","","","7.3",",,I,12,","","","","","","","35.8",",,,I","","","","","",""
"UPM00034401","1951-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19510615",",,I","","","","","","","17.2",",,I,15,","","","","","","","41.5",",,,I","","","","","",""
"UPM00034401","1951-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510729",",,I","","","","","","","9.4",",,I,29,","","","","","","","17.9",",,,I","","","","","",""
"UPM00034401","1951-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19510804",",1,I","","","","","","","23.1","1,,I,04,","","","","","","","48.5","1,,,I","","","","","",""
"UPM00034401","1951-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19510921",",1,I","","","","","","","7.1","1,,I,21,","","","","","","","13.0","1,,,I","","","","","",""
"UPM00034401","1951-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19511011",",,I","","","","","","","2.5",",,I,11,","","","","","","","3.0",",,,I","","","","","",""
"UPM00034401","1951-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19511114",",,I","","","","","","","9.1",",,I,14,","","","","","","","23.5",",,,I","","","","","",""
"UPM00034401","1951-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19511211",",,I","","","","","","","4.7",",,I,11,","","","","","","","13.6",",,,I","","","","","",""
"UPM00034401","1952-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520127",",,I","","","","","","","11.2",",,I,27,","","","","","","","38.8",",,,I","","","","","",""
"UPM00034401","1952-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","20","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19520219",",1,I","","","","","","","6.4","1,,I,19,","","","","","","","51.7","1,,,I","","","","","",""
"UPM00034401","1952-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19520325",",,I","","","","","","","6.1",",,I,25,","","","","","","","33.4",",,,I","","","","","",""
"UPM00034401","1952-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19520417",",1,I","","","","","","","4.2","1,,I,17,","","","","","","","10.4","1,,,I","","","","","",""
"UPM00034401","1952-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19520518",",,I","","","","","","","7.9",",,I,18,","","","","","","","37.9",",,,I","","","","","",""
"UPM00034401","1952-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19520613",",,I","","","","","","","11.3",",,I,13,","","","","","","","53.8",",,,I","","","","","",""
"UPM00034401","1952-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520701",",,I","","","","","","","11.8",",,I,01,","","","","","","","38.0",",,,I","","","","","",""
"UPM00034401","1952-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19520827",",,I","","","","","","","6.4",",,I,27,","","","","","","","20.1",",,,I","","","","","",""
"UPM00034401","1952-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19520920",",,I","","","","","","","25.7",",,I,20,","","","","","","","44.3",",,,I","","","","","",""
"UPM00034401","1952-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19521022",",,I","","","","","","","12.5",",,I,22,","","","","","","","62.1",",,,I","","","","","",""
"UPM00034401","1952-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","15","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19521130",",1,I","","","","","","","18.4","1,,I,30,","","","","","","","70.7","1,,,I","","","","","",""
"UPM00034401","1952-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19521205",",,I","","","","","","","7.9",",,I,05,","","","","","","","47.4",",,,I","","","","","",""
"UPM00034401","1953-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","4,I","4","4,I","1","4,I","","","","","","","","","","","","","","","","","19530105",",4,I","","","","","","","26.3","4,,I,05,","","","","","","","52.3","4,,,I","","","","","",""
"UPM00034401","1953-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19530217",",2,I","","","","","","","10.1","2,,I,17,","","","","","","","49.2","2,,,I","","","","","",""
"UPM00034401","1953-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19530313",",3,I","","","","","","","5.5","3,,I,13,","","","","","","","14.4","3,,,I","","","","","",""
"UPM00034401","1953-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19530421",",5,I","","","","","","","9.2","5,,I,21,","","","","","","","27.5","5,,,I","","","","","",""
"UPM00034401","1953-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19530516",",1,I","","","","","","","18.8","1,,I,16,","","","","","","","90.1","1,,,I","","","","","",""
"UPM00034401","1953-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19530628",",3,I","","","","","","","14.3","3,,I,28,","","","","","","","29.5","3,,,I","","","","","",""
"UPM00034401","1953-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","2","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19530807",",3,I","","","","","","","5.2","3,,I,07,","","","","","","","6.4","3,,,I","","","","","",""
"UPM00034401","1953-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19530906",",,I","","","","","","","12.1",",,I,06,","","","","","","","34.2",",,,I","","","","","",""
"UPM00034401","1953-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19531006",",,I","","","","","","","11.6",",,I,06,","","","","","","","12.0",",,,I","","","","","",""
"UPM00034401","1953-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19531116",",2,I","","","","","","","20.5","2,,I,16,","","","","","","","29.3","2,,,I","","","","","",""
"UPM00034401","1954-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","3","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19540226",",4,I","","","","","","","1.7","4,,I,26,","","","","","","","2.9","4,,,I","","","","","",""
"UPM00034401","1954-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19540329",",4,I","","","","","","","2.3","4,,I,29,","","","","","","","9.6","4,,,I","","","","","",""
"UPM00034401","1954-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19540522",",3,I","","","","","","","6.3","3,,I,22,","","","","","","","24.9","3,,,I","","","","","",""
"UPM00034401","1954-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19540603",",1,I","","","","","","","2.9","1,,I,03,","","","","","","","10.4","1,,,I","","","","","",""
"UPM00034401","1954-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","15","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19540701",",2,I","","","","","","","23.8","2,,I,01,","","","","","","","92.0","2,,,I","","","","","",""
"UPM00034401","1954-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19540829",",,I","","","","","","","15.8",",,I,29,","","","","","","","21.1",",,,I","","","","","",""
"UPM00034401","1954-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19540924",",1,I","","","","","","","11.1","1,,I,24,","","","","","","","17.0","1,,,I","","","","","",""
"UPM00034401","1954-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19541006",",1,I","","","","","","","14.5","1,,I,06,","","","","","","","62.4","1,,,I","","","","","",""
"UPM00034401","1954-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19541119",",,I","","","","","","","16.6",",,I,19,","","","","","","","50.7",",,,I","","","","","",""
"UPM00034401","1954-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19541209",",2,I","","","","","","","14.5","2,,I,09,","","","","","","","66.0","2,,,I","","","","","",""
"UPM00034401","1955-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19550115",",1,I","","","","","","","17.2","1,,I,15,","","","","","","","75.0","1,,,I","","","","","",""
"UPM00034401","1955-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19550205",",,I","","","","","","","14.0",",,I,05,","","","","","","","59.6",",,,I","","","","","",""
"UPM00034401","1955-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19550328",",2,I","","","","","","","9.8","2,,I,28,","","","","","","","20.9","2,,,I","","","","","",""
"UPM00034401","1955-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550419",",,I","","","","","","","9.5",",,I,19,","","","","","","","26.4",",,,I","","","","","",""
"UPM00034401","1955-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19550523",",,I","","","","","","","16.5",",,I,23,","","","","","","","68.3",",,,I","","","","","",""
"UPM00034401","1955-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","2,I","3","2,I","1","2,I","","","","","","","","","","","","","","","","","19550605",",2,I","","","","","","","28.2","2,,I,05,","","","","","","","49.4","2,,,I","","","","","",""
"UPM00034401","1955-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19550706",",1,I","","","","","","","16.9","1,,I,06,","","","","","","","18.6","1,,,I","","","","","",""
"UPM00034401","1955-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19550804",",1,I","","","","","","","15.8","1,,I,04,","","","","","","","31.9","1,,,I","","","","","",""
"UPM00034401","1955-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550925",",,I","","","","","","","14.2",",,I,25,","","","","","","","20.8",",,,I","","","","","",""
"UPM00034401","1955-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19551021",",,I","","","","","","","31.1",",,I,21,","","","","","","","54.9",",,,I","","","","","",""
"UPM00034401","1955-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19551124",",1,I","","","","","","","10.6","1,,I,24,","","","","","","","24.6","1,,,I","","","","","",""
"UPM00034401","1955-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19551217",",1,I","","","","","","","12.8","1,,I,17,","","","","","","","64.4","1,,,I","","","","","",""
"UPM00034401","1956-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560114",",,I","","","","","","","6.9",",,I,14,","","","","","","","23.1",",,,I","","","","","",""
"UPM00034401","1956-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560215",",,I","","","","","","","10.9",",,I,15,","","","","","","","32.1",",,,I","","","","","",""
"UPM00034401","1956-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19560305",",2,I","","","","","","","9.0","2,,I,05,","","","","","","","23.9","2,,,I","","","","","",""
"UPM00034401","1956-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19560409",",,I","","","","","","","11.6",",,I,09,","","","","","","","41.7",",,,I","","","","","",""
"UPM00034401","1956-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19560528",",1,I","","","","","","","10.6","1,,I,28,","","","","","","","39.8","1,,,I","","","","","",""
"UPM00034401","1956-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","2,I","7","2,I","1","2,I","","","","","","","","","","","","","","","","","19560627",",2,I","","","","","","","26.5","2,,I,27,","","","","","","","64.1","2,,,I","","","","","",""
"UPM00034401","1956-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","19560718",",2,I","","","","","","","26.6","2,,I,18,","","","","","","","72.9","2,,,I","","","","","",""
"UPM00034401","1956-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","19560814",",1,I","","","","","","","44.1","1,,I,14,","","","","","","","93.8","1,,,I","","","","","",""
"UPM00034401","1956-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560914",",,I","","","","","","","9.3",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"UPM00034401","1956-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19561014",",,I","","","","","","","12.9",",,I,14,","","","","","","","28.8",",,,I","","","","","",""
"UPM00034401","1956-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19561203",",1,I","","","","","","","6.6","1,,I,03,","","","","","","","29.0","1,,,I","","","","","",""
"UPM00034401","1957-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570125",",,I","","","","","","","10.0",",,I,25,","","","","","","","39.6",",,,I","","","","","",""
"UPM00034401","1957-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19570224",",2,I","","","","","","","7.7","2,,I,24,","","","","","","","27.3","2,,,I","","","","","",""
"UPM00034401","1957-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","17","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19570319",",2,I","","","","","","","8.0","2,,I,19,","","","","","","","42.1","2,,,I","","","","","",""
"UPM00034401","1957-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570413",",,I","","","","","","","4.6",",,I,13,","","","","","","","22.7",",,,I","","","","","",""
"UPM00034401","1957-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570504",",,I","","","","","","","4.5",",,I,04,","","","","","","","20.7",",,,I","","","","","",""
"UPM00034401","1957-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570623",",,I","","","","","","","2.5",",,I,23,","","","","","","","7.5",",,,I","","","","","",""
"UPM00034401","1957-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19570720",",,I","","","","","","","27.5",",,I,20,","","","","","","","56.8",",,,I","","","","","",""
"UPM00034401","1957-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19570828",",,I","","","","","","","16.7",",,I,28,","","","","","","","47.4",",,,I","","","","","",""
"UPM00034401","1957-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19570911",",1,I","","","","","","","17.0","1,,I,11,","","","","","","","46.1","1,,,I","","","","","",""
"UPM00034401","1957-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19571002",",1,I","","","","","","","6.2","1,,I,02,","","","","","","","14.4","1,,,I","","","","","",""
"UPM00034401","1957-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19571130",",,I","","","","","","","10.4",",,I,30,","","","","","","","43.7",",,,I","","","","","",""
"UPM00034401","1957-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19571211",",2,I","","","","","","","10.9","2,,I,11,","","","","","","","18.5","2,,,I","","","","","",""
"UPM00034401","1958-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19580108",",1,I","","","","","","","10.3","1,,I,08,","","","","","","","38.1","1,,,I","","","","","",""
"UPM00034401","1958-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19580217",",,I","","","","","","","19.8",",,I,17,","","","","","","","80.9",",,,I","","","","","",""
"UPM00034401","1958-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19580313",",1,I","","","","","","","5.6","1,,I,13,","","","","","","","32.4","1,,,I","","","","","",""
"UPM00034401","1958-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","11","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19580404",",3,I","","","","","","","17.0","3,,I,04,","","","","","","","73.8","3,,,I","","","","","",""
"UPM00034401","1958-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","3,I","4","3,I","1","3,I","","","","","","","","","","","","","","","","","19580505",",3,I","","","","","","","30.1","3,,I,05,","","","","","","","45.4","3,,,I","","","","","",""
