"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00136209","2022-02","42.0388","-94.0419","326.7","OGDEN, IA US","2","5,H","2","5,H","0","5,H","20220225","+,5,H","2.5","5,,H,25,+","5.0","5,,,H"
"USC00136209","2022-06","42.0388","-94.0419","326.7","OGDEN, IA US","9","2,H","9","2,H","2","2,H","20220615",",2,H","68.6","2,,H,15,","165.0","2,,,H"
"USC00136209","2022-08","42.0388","-94.0419","326.7","OGDEN, IA US","4","3,H","4","3,H","1","3,H","20220828",",3,H","66.0","3,,H,28,","106.7","3,,,H"
"USC00136209","2022-09","42.0388","-94.0419","326.7","OGDEN, IA US","4","5,H","4","5,H","0","5,H","20220911",",5,H","15.2","5,,H,11,","40.6","5,,,H"
"USC00136209","2022-10","42.0388","-94.0419","326.7","OGDEN, IA US","2","2,H","2","2,H","0","2,H","20221025",",2,H","5.1","2,,H,25,","7.6","2,,,H"
"USC00136209","2022-11","42.0388","-94.0419","326.7","OGDEN, IA US","3","4,H","3","4,H","0","4,H","20221105",",4,H","20.3","4,,H,05,","27.9","4,,,H"
"USC00136209","2023-05","42.0388","-94.0419","326.7","OGDEN, IA US","6","3,H","6","3,H","2","3,H","20230531",",3,H","35.6","3,,H,31,","96.5","3,,,H"
"USC00136209","2023-06","42.0388","-94.0419","326.7","OGDEN, IA US","3","4,H","3","4,H","1","4,H","20230618",",4,H","53.3","4,,H,18,","78.7","4,,,H"
"USC00136209","2023-07","42.0388","-94.0419","326.7","OGDEN, IA US","6","2,H","6","2,H","2","2,H","20230712",",2,H","76.2","2,,H,12,","134.6","2,,,H"
"USC00136209","2023-08","42.0388","-94.0419","326.7","OGDEN, IA US","4","4,H","4","4,H","1","4,H","20230807",",4,H","43.2","4,,H,07,","71.1","4,,,H"
