"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJH0004","2018-04","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","6","4,N","2","4,N","1","4,N","","","","","20180426",",4,N","","","29.5","4,,N,26,","36.4","4,,,N","",""
"US1TXJH0004","2018-05","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","","","","","","","","","","","","","","","","","67.1","4,a,,N","",""
"US1TXJH0004","2018-07","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","3","2,N","0","2,N","0","2,N","","","","","20180711","+,2,N","","","0.8","2,,N,11,+","1.9","2,,,N","",""
"US1TXJH0004","2018-09","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","","","","","","","","","","","","","","","","","345.5","5,a,,N","",""
"US1TXJH0004","2018-10","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","12","1,N","5","1,N","1","1,N","","","","","20181016",",1,N","","","29.5","1,,N,16,","61.4","1,,,N","",""
"US1TXJH0004","2018-11","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","8","5,N","4","5,N","0","5,N","","","","","20181109",",5,N","","","16.8","5,,N,09,","46.3",",a,,N","",""
"US1TXJH0004","2019-01","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","","","","","","","","","","","","","","","","","23.4","2,a,,N","",""
"US1TXJH0004","2019-02","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","13",",N","1",",N","0",",N","","","","","20190201",",,N","","","6.9",",,N,01,","14.5",",,,N","",""
"US1TXJH0004","2019-03","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","9","2,N","1","2,N","0","2,N","","","","","20190331",",2,N","","","24.1","2,,N,31,","29.1","2,,,N","",""
"US1TXJH0004","2019-04","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","8",",N","2",",N","0",",N","","","","","20190407",",,N","","","10.2",",,N,07,","20.2",",,,N","",""
"US1TXJH0004","2019-05","27.26095","-98.65711667","164.6","HEBBRONVILLE 4.3 SSE, TX US","5",",N","3",",N","2",",N","","","","","20190503",",,N","","","56.4",",,N,03,","101.9",",,,N","",""
