"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009591","1750-03","-34.6361","117.3822","230.0","PARDELUP, AS","3","2,a","1","2,a","0","2,a","17500327",",2,a","5.5","2,,a,27,","7.0","2,,,a"
"ASN00009591","1750-05","-34.6361","117.3822","230.0","PARDELUP, AS","3","1,a","1","1,a","0","1,a","17500522",",1,a","4.0","1,,a,22,","5.0","1,,,a"
"ASN00009591","1907-01","-34.6361","117.3822","230.0","PARDELUP, AS","5",",a","3",",a","0",",a","19070105",",,a","12.7",",,a,05,","30.0",",,,a"
"ASN00009591","1907-02","-34.6361","117.3822","230.0","PARDELUP, AS","6",",a","2",",a","0",",a","19070208",",,a","8.4",",,a,08,","15.3",",,,a"
"ASN00009591","1907-03","-34.6361","117.3822","230.0","PARDELUP, AS","9",",a","7",",a","0",",a","19070326",",,a","21.1",",,a,26,","59.7",",,,a"
"ASN00009591","1907-04","-34.6361","117.3822","230.0","PARDELUP, AS","7",",a","3",",a","0",",a","19070427",",,a","9.7",",,a,27,","20.1",",,,a"
"ASN00009591","1907-05","-34.6361","117.3822","230.0","PARDELUP, AS","14",",a","6",",a","0",",a","19070517",",,a","19.8",",,a,17,","86.1",",,,a"
"ASN00009591","1907-06","-34.6361","117.3822","230.0","PARDELUP, AS","19",",a","8",",a","0",",a","19070620",",,a","20.6",",,a,20,","68.2",",,,a"
"ASN00009591","1907-07","-34.6361","117.3822","230.0","PARDELUP, AS","23",",a","14",",a","0",",a","19070729",",,a","22.9",",,a,29,","172.9",",,,a"
"ASN00009591","1907-08","-34.6361","117.3822","230.0","PARDELUP, AS","25",",a","13",",a","0",",a","19070806",",,a","22.4",",,a,06,","149.5",",,,a"
"ASN00009591","1907-09","-34.6361","117.3822","230.0","PARDELUP, AS","21",",a","10",",a","0",",a","19070916",",,a","15.5",",,a,16,","97.5",",,,a"
"ASN00009591","1907-10","-34.6361","117.3822","230.0","PARDELUP, AS","21",",a","14",",a","1",",a","19071026",",,a","45.7",",,a,26,","137.4",",,,a"
"ASN00009591","1907-11","-34.6361","117.3822","230.0","PARDELUP, AS","15",",a","7",",a","0",",a","19071121",",,a","12.7",",,a,21,","47.4",",,,a"
"ASN00009591","1907-12","-34.6361","117.3822","230.0","PARDELUP, AS","7",",a","2",",a","0",",a","19071215",",,a","4.1",",,a,15,","10.5",",,,a"
"ASN00009591","1908-01","-34.6361","117.3822","230.0","PARDELUP, AS","5",",a","2",",a","0",",a","19080118",",,a","3.3",",,a,18,","8.2",",,,a"
"ASN00009591","1908-02","-34.6361","117.3822","230.0","PARDELUP, AS","13",",a","2",",a","0",",a","19080207","+,,a","3.8",",,a,07,+","19.6",",,,a"
"ASN00009591","1908-03","-34.6361","117.3822","230.0","PARDELUP, AS","5",",a","1",",a","0",",a","19080327",",,a","4.6",",,a,27,","9.7",",,,a"
"ASN00009591","1908-04","-34.6361","117.3822","230.0","PARDELUP, AS","10",",a","7",",a","0",",a","19080404",",,a","20.3",",,a,04,","49.6",",,,a"
"ASN00009591","1908-05","-34.6361","117.3822","230.0","PARDELUP, AS","16",",a","11",",a","1",",a","19080503",",,a","26.2",",,a,03,","136.5",",,,a"
"ASN00009591","1908-07","-34.6361","117.3822","230.0","PARDELUP, AS","14",",a","10",",a","0",",a","19080701",",,a","20.6",",,a,01,","128.6",",,,a"
"ASN00009591","1908-08","-34.6361","117.3822","230.0","PARDELUP, AS","13",",a","9",",a","0",",a","19080830",",,a","15.7",",,a,30,","83.9",",,,a"
"ASN00009591","1908-09","-34.6361","117.3822","230.0","PARDELUP, AS","10",",a","7",",a","0",",a","19080915",",,a","20.3",",,a,15,","56.4",",,,a"
"ASN00009591","1908-10","-34.6361","117.3822","230.0","PARDELUP, AS","13",",a","11",",a","0",",a","19081006",",,a","20.3",",,a,06,","97.2",",,,a"
"ASN00009591","1908-11","-34.6361","117.3822","230.0","PARDELUP, AS","10",",a","5",",a","0",",a","19081125",",,a","12.2",",,a,25,","41.2",",,,a"
"ASN00009591","1908-12","-34.6361","117.3822","230.0","PARDELUP, AS","5",",a","3",",a","0",",a","19081206",",,a","24.4",",,a,06,","43.2",",,,a"
"ASN00009591","1909-01","-34.6361","117.3822","230.0","PARDELUP, AS","10",",a","2",",a","0",",a","19090108",",,a","7.1",",,a,08,","20.6",",,,a"
"ASN00009591","1909-02","-34.6361","117.3822","230.0","PARDELUP, AS","9",",a","3",",a","0",",a","19090210",",,a","8.1",",,a,10,","19.3",",,,a"
"ASN00009591","1909-03","-34.6361","117.3822","230.0","PARDELUP, AS","13",",a","9",",a","0",",a","19090302",",,a","13.2",",,a,02,","57.9",",,,a"
"ASN00009591","1909-04","-34.6361","117.3822","230.0","PARDELUP, AS","16",",a","9",",a","0",",a","19090410",",,a","21.1",",,a,10,","86.8",",,,a"
"ASN00009591","1909-05","-34.6361","117.3822","230.0","PARDELUP, AS","19",",a","10",",a","0",",a","19090529",",,a","15.5",",,a,29,","86.4",",,,a"
"ASN00009591","1909-06","-34.6361","117.3822","230.0","PARDELUP, AS","14",",a","11",",a","0",",a","19090616",",,a","21.8",",,a,16,","85.0",",,,a"
"ASN00009591","1909-07","-34.6361","117.3822","230.0","PARDELUP, AS","23",",a","14",",a","0",",a","19090712",",,a","19.8",",,a,12,","139.8",",,,a"
"ASN00009591","1909-09","-34.6361","117.3822","230.0","PARDELUP, AS","12",",a","10",",a","0",",a","19090929",",,a","19.8",",,a,29,","111.9",",,,a"
"ASN00009591","1909-11","-34.6361","117.3822","230.0","PARDELUP, AS","12",",a","4",",a","0",",a","19091107",",,a","7.1",",,a,07,","25.3",",,,a"
"ASN00009591","1909-12","-34.6361","117.3822","230.0","PARDELUP, AS","3",",a","1",",a","0",",a","19091231",",,a","5.8",",,a,31,","8.1",",,,a"
"ASN00009591","1910-01","-34.6361","117.3822","230.0","PARDELUP, AS","11",",a","7",",a","0",",a","19100104",",,a","8.4",",,a,04,","47.5",",,,a"
"ASN00009591","1910-02","-34.6361","117.3822","230.0","PARDELUP, AS","4",",a","1",",a","0",",a","19100207",",,a","2.8",",,a,07,","4.9",",,,a"
"ASN00009591","1910-03","-34.6361","117.3822","230.0","PARDELUP, AS","5",",a","2",",a","0",",a","19100328",",,a","22.4",",,a,28,","38.6",",,,a"
"ASN00009591","1910-04","-34.6361","117.3822","230.0","PARDELUP, AS","10",",a","6",",a","0",",a","19100422",",,a","22.4",",,a,22,","60.9",",,,a"
"ASN00009591","1910-05","-34.6361","117.3822","230.0","PARDELUP, AS","22",",a","13",",a","1",",a","19100525",",,a","39.9",",,a,25,","133.2",",,,a"
"ASN00009591","1910-06","-34.6361","117.3822","230.0","PARDELUP, AS","23",",a","13",",a","1",",a","19100630",",,a","26.2",",,a,30,","174.0",",,,a"
"ASN00009591","1910-07","-34.6361","117.3822","230.0","PARDELUP, AS","28",",a","20",",a","3",",a","19100704",",,a","28.7",",,a,04,","251.9",",,,a"
"ASN00009591","1910-08","-34.6361","117.3822","230.0","PARDELUP, AS","22",",a","12",",a","0",",a","19100818",",,a","19.1",",,a,18,","140.6",",,,a"
"ASN00009591","1910-09","-34.6361","117.3822","230.0","PARDELUP, AS","16",",a","8",",a","0",",a","19100914",",,a","11.9",",,a,14,","67.5",",,,a"
