"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0002","2010-08","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","6",",N","5",",N","1",",N","","","","","20100824",",,N","","","53.3",",,N,24,","91.1",",,,N","",""
"US1TXAS0002","2010-09","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","12",",N","7",",N","2",",N","","","","","20100908",",,N","","","41.4",",,N,08,","105.0",",,,N","",""
"US1TXAS0002","2010-10","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","1",",N","0",",N","0",",N","0","1,N","20101031","+,1,N","20101023",",,N","0","1,,N,31,+","0.3",",,N,23,","0.3",",,,N","0","1,,,N"
"US1TXAS0002","2010-11","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","8",",N","5",",N","0",",N","","","","","20101115",",,N","","","12.4",",,N,15,","41.5",",,,N","",""
"US1TXAS0002","2010-12","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","3",",N","2",",N","0",",N","","","","","20101225",",,N","","","23.6",",,N,25,","29.7",",,,N","",""
"US1TXAS0002","2011-01","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","5",",N","5",",N","1",",N","","","","","20110109",",,N","","","40.1",",,N,09,","63.4",",,,N","",""
"US1TXAS0002","2011-02","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20110228","+,4,N","20110201",",1,N","0","4,,N,28,+","6.6","1,,N,01,","11.7","1,,,N","0","4,,,N"
"US1TXAS0002","2011-03","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","3",",N","2",",N","0",",N","0","4,N","20110331","+,4,N","20110305",",,N","0","4,,N,31,+","4.8",",,N,05,","7.8",",,,N","0","4,,,N"
"US1TXAS0002","2011-04","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","0",",N","0",",N","0",",N","0","1,N","20110430","+,1,N","20110415",",,N","0","1,,N,30,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1TXAS0002","2011-05","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","3",",N","2",",N","1",",N","0","5,N","20110531","+,5,N","20110513",",,N","0","5,,N,31,+","34.0",",,N,13,","37.6",",,,N","0","5,,,N"
"US1TXAS0002","2011-06","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","4",",N","2",",N","1",",N","0","5,N","20110630","+,5,N","20110622",",,N","0","5,,N,30,+","67.3",",,N,22,","84.3",",,,N","0","5,,,N"
"US1TXAS0002","2011-07","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","1",",N","0",",N","0",",N","0","1,N","20110731","+,1,N","20110711",",,N","0","1,,N,31,+","0.3",",,N,11,","0.3",",,,N","0","1,,,N"
"US1TXAS0002","2011-08","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","1",",N","1",",N","0",",N","0","1,N","20110831","+,1,N","20110825",",,N","0","1,,N,31,+","12.4",",,N,25,","12.4",",,,N","0","1,,,N"
"US1TXAS0002","2011-09","29.892494","-96.488977","118.9","NEW ULM 0.1 ENE, TX US","4",",N","2",",N","0",",N","0","3,N","20110930","+,3,N","20110930",",,N","0","3,,N,30,+","13.0",",,N,30,","19.3",",,,N","0","3,,,N"
