"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSAC0004","2022-07","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","7",",N","5",",N","2",",N","","","","","20220709",",,N","","","38.1",",,N,09,","89.7",",,,N","",""
"US1MSAC0004","2022-08","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","11",",N","9",",N","1",",N","","","","","20220810",",,N","","","27.9",",,N,10,","107.0",",,,N","",""
"US1MSAC0004","2022-09","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","5",",N","5",",N","1",",N","0","5,N","20220930","+,5,N","20220906",",,N","0","5,,N,30,+","25.4",",,N,06,","73.2",",,,N","0","5,,,N"
"US1MSAC0004","2022-10","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","5",",N","3",",N","1",",N","0","5,N","20221031","+,5,N","20221013",",,N","0","5,,N,31,+","58.4",",,N,13,","94.0",",,,N","0","5,,,N"
"US1MSAC0004","2022-11","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","7",",N","5",",N","1",",N","0","5,N","20221130","+,5,N","20221130",",,N","0","5,,N,30,+","43.2",",,N,30,","83.1",",,,N","0","5,,,N"
"US1MSAC0004","2022-12","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","10","1,N","10","1,N","2","1,N","","","","","20221214",",1,N","","","48.3","1,,N,14,","163.6","1,,,N","",""
"US1MSAC0004","2023-01","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","8","1,N","7","1,N","1","1,N","","","","","20230103",",1,N","","","25.4","1,,N,03,","92.8","1,,,N","",""
"US1MSAC0004","2023-02","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","11",",N","10",",N","1",",N","","","","","20230226",",,N","","","25.4",",,N,26,","98.4",",,,N","",""
"US1MSAC0004","2023-03","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","11","2,N","8","2,N","2","2,N","","","","","20230302",",2,N","","","58.4","2,,N,02,","162.0","2,,,N","",""
"US1MSAC0004","2023-04","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","13",",N","9",",N","3",",N","","","","","20230406",",,N","","","55.9",",,N,06,","162.3",",,,N","",""
"US1MSAC0004","2023-05","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","12",",N","9",",N","1",",N","","","","","20230511",",,N","","","42.9",",,N,11,","105.9",",,,N","",""
"US1MSAC0004","2023-06","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","12",",N","8",",N","1",",N","","","","","20230611",",,N","","","25.7",",,N,11,","94.7",",,,N","",""
"US1MSAC0004","2023-07","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","14",",N","9",",N","2",",N","","","","","20230719",",,N","","","45.0",",,N,19,","164.2",",,,N","",""
"US1MSAC0004","2023-08","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","12",",N","10",",N","3",",N","","","","","20230810",",,N","","","53.6",",,N,10,","214.7",",,,N","",""
"US1MSAC0004","2023-09","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","5","1,N","3","1,N","0","1,N","","","","","20230921",",1,N","","","11.4","1,,N,21,","23.9","1,,,N","",""
"US1MSAC0004","2023-10","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","4",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231030",",,N","0","4,,N,31,+","7.1",",,N,30,","13.2",",,,N","0","4,,,N"
"US1MSAC0004","2023-11","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","6",",N","2",",N","1",",N","","","","","20231121",",,N","","","34.8",",,N,21,","50.4",",,,N","",""
"US1MSAC0004","2023-12","34.91563","-88.602276","125.3","CORINTH 5.1 WSW AIRPORT, MS US","9",",N","4",",N","0",",N","","","","","20231225",",,N","","","19.8",",,N,25,","53.6",",,,N","",""
