"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416335","1992-01","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","3","","19920131","+,,0","19920131","+,,0","1","","19920127",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,27,","137.9",",,,0","0",",,,0"
"USC00416335","1992-02","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","3","","19920229","+,,0","19920229","+,,0","4","","19920223",",,0","0",",,0,29,+","0",",,0,29,+","49.0",",,0,23,","141.2",",,,0","0",",,,0"
"USC00416335","1992-03","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","1","","19920331","+,,0","19920331","+,,0","6","","19920305",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","91.4",",,,0","0",",,,0"
"USC00416335","1992-04","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","3","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,20,","28.6",",,,0","0",",,,0"
"USC00416335","1992-05","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","2","","19920526",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,26,","25.9",",,,0","0",",,,0"
"USC00416335","1992-06","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","4","","19920629",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,29,","39.4",",,,0","0",",,,0"
"USC00416335","1992-07","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","6","","19920719",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","79.6",",,,0","0",",,,0"
"USC00416335","1992-08","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","5",",0","1",",0","1",",0","0",",0","0",",0","2","","19920831","+,,0","19920831","+,,0","4","","19920812",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","55.6",",,,0","0",",,,0"
"USC00416335","1992-09","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920903",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,03,","81.8",",,,0","0",",,,0"
"USC00416335","1992-10","31.9747","-95.138","113.4","NEW SUMMERFIELD 2 W, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","2","","19921031","+,,0","19921031","+,,0","3","","19921030",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,30,","53.9",",,,0","0",",,,0"
