"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009739","1750-03","-33.6789","122.3311","170.0","TELINA DOWNS, AS","1","2,a","0","2,a","0","2,a","17500325",",2,a","2.2","2,,a,25,","2.2","2,,,a"
"ASN00009739","1750-05","-33.6789","122.3311","170.0","TELINA DOWNS, AS","3","5,a","1","5,a","0","5,a","17500529",",5,a","3.4","5,,a,29,","9.0","2,a,,a"
"ASN00009739","1961-12","-33.6789","122.3311","170.0","TELINA DOWNS, AS","5",",a","1",",a","1",",a","19611216",",,a","36.1",",,a,16,","39.8",",,,a"
"ASN00009739","1962-01","-33.6789","122.3311","170.0","TELINA DOWNS, AS","2",",a","0",",a","0",",a","19620109",",,a","0.8",",,a,09,","1.1",",,,a"
"ASN00009739","1962-02","-33.6789","122.3311","170.0","TELINA DOWNS, AS","9",",a","5",",a","0",",a","19620219",",,a","10.2",",,a,19,","36.6",",,,a"
"ASN00009739","1962-03","-33.6789","122.3311","170.0","TELINA DOWNS, AS","9",",a","4",",a","0",",a","19620321",",,a","12.7",",,a,21,","28.2",",,,a"
"ASN00009739","1962-04","-33.6789","122.3311","170.0","TELINA DOWNS, AS","15",",a","0",",a","0",",a","19620428","+,,a","2.3",",,a,28,+","12.7",",,,a"
"ASN00009739","1962-05","-33.6789","122.3311","170.0","TELINA DOWNS, AS","18",",a","9",",a","0",",a","19620521",",,a","23.1",",,a,21,","86.7",",,,a"
"ASN00009739","1962-06","-33.6789","122.3311","170.0","TELINA DOWNS, AS","13",",a","4",",a","0",",a","19620623",",,a","9.4",",,a,23,","40.6",",,,a"
"ASN00009739","1962-07","-33.6789","122.3311","170.0","TELINA DOWNS, AS","19",",a","8",",a","0",",a","19620711",",,a","18.0",",,a,11,","65.0",",,,a"
