"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0383","2022-04","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","12","2,N","6","2,N","0","2,N","20220406",",2,N","16.5","2,,N,06,","70.6","2,,,N"
"US1MNHN0383","2022-05","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","13","4,N","7","4,N","1","4,N","20220512",",4,N","33.3","4,,N,12,","111.9","4,,,N"
"US1MNHN0383","2022-06","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","12",",N","5",",N","0",",N","20220621",",,N","7.6",",,N,21,","34.3",",,,N"
"US1MNHN0383","2022-07","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","7",",N","5",",N","0",",N","20220713",",,N","6.9",",,N,13,","26.3",",,,N"
"US1MNHN0383","2022-08","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","12",",N","11",",N","0",",N","20220819","+,,N","24.4",",,N,19,+","157.8",",,,N"
"US1MNHN0383","2022-09","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","4",",N","2",",N","0",",N","20220924","+,,N","5.1",",,N,24,+","12.8",",,,N"
"US1MNHN0383","2022-10","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","5",",N","2",",N","0",",N","20221007",",,N","5.1",",,N,07,","10.7",",,,N"
"US1MNHN0383","2022-11","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","10",",N","7",",N","0",",N","20221130",",,N","14.0",",,N,30,","59.6",",,,N"
"US1MNHN0383","2023-06","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","6","1,N","4","1,N","2","1,N","20230625",",1,N","39.4","1,,N,25,","84.6","1,,,N"
"US1MNHN0383","2023-07","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","5","1,N","5","1,N","1","1,N","20230728",",1,N","41.9","1,,N,28,","66.7","1,,,N"
"US1MNHN0383","2023-08","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","7",",N","7",",N","2",",N","20230814",",,N","36.8",",,N,14,","116.8",",,,N"
"US1MNHN0383","2023-09","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","8",",N","7",",N","3",",N","20230926",",,N","62.0",",,N,26,","188.8",",,,N"
"US1MNHN0383","2023-10","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","10",",N","8",",N","2",",N","20231014",",,N","34.8",",,N,14,","131.1",",,,N"
"US1MNHN0383","2023-11","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","2","4,N","1","4,N","0","4,N","20231108",",4,N","3.3","4,,N,08,","3.6","4,,,N"
"US1MNHN0383","2023-12","45.055448","-93.296848","259.1","BROOKLYN CENTER 1.3 SE, MN US","5","1,N","3","1,N","1","1,N","20231226",",1,N","33.0","1,,N,26,","67.1","1,,,N"
