"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBK0006","2009-11","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","6",",N","2",",N","0",",N","0","5,N","20091130","+,5,N","20091111",",,N","0","5,,N,30,+","10.9",",,N,11,","16.8",",,,N","0","5,,,N"
"US1FLBK0006","2009-12","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","12","1,N","5","1,N","4","1,N","","","","","20091210",",1,N","","","43.7","1,,N,10,","166.6","1,,,N","",""
"US1FLBK0006","2010-01","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","11","4,N","5","4,N","1","4,N","","","","","20100122",",4,N","","","35.6","4,,N,22,","103.5","4,,,N","",""
"US1FLBK0006","2010-02","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","","","","","","","","","","","","","","","","","80.6","5,a,,N","",""
"US1FLBK0006","2010-03","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9",",N","8",",N","0",",N","","","","","20100312",",,N","","","14.2",",,N,12,","57.4",",,,N","",""
"US1FLBK0006","2010-04","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","3","4,N","2","4,N","0","4,N","","","","","20100428",",4,N","","","6.4","4,,N,28,","13.5","4,,,N","",""
"US1FLBK0006","2010-05","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9","2,N","6","2,N","3","2,N","","","","","20100501",",2,N","","","43.4","2,,N,01,","135.8","2,,,N","",""
"US1FLBK0006","2010-06","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","12",",N","12",",N","4",",N","","","","","20100601",",,N","","","38.9",",,N,01,","191.8",",,,N","",""
"US1FLBK0006","2010-08","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","16","5,N","8","5,N","3","5,N","","","","","20100818",",5,N","","","37.3","5,,N,18,","147.2","5,,,N","",""
"US1FLBK0006","2010-09","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","8","1,N","4","1,N","1","1,N","","","","","20100928",",1,N","","","50.0","1,,N,28,","82.3","1,,,N","",""
"US1FLBK0006","2010-10","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","0","2,N","0","2,N","0","2,N","0","2,N","20101031","+,2,N","20101031","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1FLBK0006","2010-11","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","5","1,N","3","1,N","0","1,N","","","","","20101105",",1,N","","","15.2","1,,N,05,","25.5","1,,,N","",""
"US1FLBK0006","2010-12","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","3",",N","2",",N","0",",N","","","","","20101226",",,N","","","15.7",",,N,26,","20.7",",,,N","",""
"US1FLBK0006","2011-01","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9","3,N","9","3,N","1","3,N","","","","","20110126",",3,N","","","69.3","3,,N,26,","171.3","3,,,N","",""
"US1FLBK0006","2011-02","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9","1,N","7","1,N","2","1,N","","","","","20110208",",1,N","","","34.8","1,,N,08,","106.6","1,,,N","",""
"US1FLBK0006","2011-03","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","8","3,N","2","3,N","1","3,N","","","","","20110331",",3,N","","","30.0","3,,N,31,","58.6","3,,,N","",""
"US1FLBK0006","2011-04","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","4","1,N","4","1,N","0","1,N","","","","","20110405",",1,N","","","11.2","1,,N,05,","31.6","1,,,N","",""
"US1FLBK0006","2011-05","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","2","1,N","2","1,N","1","1,N","0","4,N","20110531","+,4,N","20110515",",1,N","0","4,,N,31,+","35.1","1,,N,15,","37.6","1,,,N","0","4,,,N"
"US1FLBK0006","2011-06","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","8","1,N","6","1,N","1","1,N","","","","","20110626",",1,N","","","47.8","1,,N,26,","77.7","1,,,N","",""
"US1FLBK0006","2011-07","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","","","","","","","","","","","","","","","","","203.9","1,a,,N","",""
"US1FLBK0006","2011-08","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","13","1,N","8","1,N","0","1,N","","","","","20110823",",1,N","","","16.8","1,,N,23,","70.5","1,,,N","",""
"US1FLBK0006","2011-09","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","8","2,N","7","2,N","1","2,N","","","","","20110926",",2,N","","","51.3","2,,N,26,","118.4","2,,,N","",""
"US1FLBK0006","2011-10","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9","2,N","6","2,N","1","2,N","","","","","20111010",",2,N","","","48.5","2,,N,10,","113.3","2,,,N","",""
"US1FLBK0006","2011-11","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","7","1,N","4","1,N","1","1,N","","","","","20111123",",1,N","","","31.8","1,,N,23,","58.2","1,,,N","",""
"US1FLBK0006","2011-12","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","8","1,N","3","1,N","0","1,N","","","","","20111213",",1,N","","","19.1","1,,N,13,","41.4","1,,,N","",""
"US1FLBK0006","2012-01","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","5",",N","1",",N","0",",N","0","4,N","20120131","+,4,N","20120118",",,N","0","4,,N,31,+","10.2",",,N,18,","15.6",",,,N","0","4,,,N"
"US1FLBK0006","2012-02","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","10",",N","6",",N","0",",N","","","","","20120218",",,N","","","13.7",",,N,18,","48.2",",,,N","",""
"US1FLBK0006","2012-03","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","5","3,N","5","3,N","0","3,N","","","","","20120304",",3,N","","","11.7","3,,N,04,","35.2","3,,,N","",""
"US1FLBK0006","2012-04","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","5","1,N","3","1,N","1","1,N","","","","","20120401",",1,N","","","42.9","1,,N,01,","72.4","1,,,N","",""
"US1FLBK0006","2012-05","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9","1,N","6","1,N","2","1,N","","","","","20120529",",1,N","","","55.4","1,,N,29,","152.3","1,,,N","",""
"US1FLBK0006","2012-06","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","15",",N","13",",N","5",",N","","","","","20120626",",,N","","","201.4",",,N,26,","539.8",",,,N","",""
"US1FLBK0006","2012-07","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","14",",N","6",",N","0",",N","","","","","20120716",",,N","","","19.1",",,N,16,","55.7",",,,N","",""
"US1FLBK0006","2012-09","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","8","1,N","6","1,N","3","1,N","","","","","20120909",",1,N","","","31.5","1,,N,09,","110.2","1,,,N","",""
"US1FLBK0006","2012-10","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9","1,N","4","1,N","3","1,N","","","","","20121008",",1,N","","","78.0","1,,N,08,","148.2","1,,,N","",""
"US1FLBK0006","2012-11","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","4",",N","1",",N","0",",N","0","5,N","20121130","+,5,N","20121106",",,N","0","5,,N,30,+","6.1",",,N,06,","7.7",",,,N","0","5,,,N"
"US1FLBK0006","2012-12","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","10",",N","4",",N","0",",N","","","","","20121213",",,N","","","15.7",",,N,13,","39.9",",,,N","",""
"US1FLBK0006","2013-01","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","4","1,N","3","1,N","0","1,N","","","","","20130107",",1,N","","","15.7","1,,N,07,","23.8","1,,,N","",""
"US1FLBK0006","2013-02","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","12","1,N","6","1,N","2","1,N","","","","","20130225",",1,N","","","52.8","1,,N,25,","151.9","1,,,N","",""
"US1FLBK0006","2013-03","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","7","1,N","3","1,N","1","1,N","","","","","20130324",",1,N","","","60.7","1,,N,24,","85.1","1,,,N","",""
"US1FLBK0006","2013-04","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","11","1,N","8","1,N","0","1,N","","","","","20130415",",1,N","","","14.7","1,,N,15,","67.6","1,,,N","",""
"US1FLBK0006","2013-05","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","8","1,N","8","1,N","3","1,N","","","","","20130503",",1,N","","","48.3","1,,N,03,","132.6","1,,,N","",""
"US1FLBK0006","2013-06","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","13","1,N","6","1,N","1","1,N","","","","","20130607",",1,N","","","42.9","1,,N,07,","98.8","1,,,N","",""
"US1FLBK0006","2013-07","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","17","3,N","14","3,N","1","3,N","","","","","20130720",",3,N","","","37.3","3,,N,20,","205.3",",a,,N","",""
"US1FLBK0006","2013-08","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","15","2,N","12","2,N","0","2,N","","","","","20130818",",2,N","","","22.6","2,,N,18,","148.2","2,,,N","",""
"US1FLBK0006","2013-09","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","14","1,N","8","1,N","1","1,N","","","","","20130919",",1,N","","","38.6","1,,N,19,","103.8","1,,,N","",""
"US1FLBK0006","2013-10","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","6","2,N","3","2,N","0","2,N","","","","","20131008",",2,N","","","23.1","2,,N,08,","40.5","2,,,N","",""
"US1FLBK0006","2013-11","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","5","5,N","3","5,N","0","5,N","","","","","20131102",",5,N","","","25.1","5,,N,02,","42.9","5,,,N","",""
"US1FLBK0006","2013-12","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","5",",N","3",",N","0",",N","","","","","20131215",",,N","","","21.3",",,N,15,","31.8",",,,N","",""
"US1FLBK0006","2014-01","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","14","1,N","7","1,N","3","1,N","","","","","20140102",",1,N","","","46.5","1,,N,02,","153.1","1,,,N","",""
"US1FLBK0006","2014-02","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","10",",N","7",",N","0",",N","","","","","20140224",",,N","","","24.9",",,N,24,","90.5",",,,N","",""
"US1FLBK0006","2014-03","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","11","2,N","8","2,N","4","2,N","","","","","20140317",",2,N","","","46.7","2,,N,17,","179.6","2,,,N","",""
"US1FLBK0006","2014-04","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","8","3,N","7","3,N","2","3,N","","","","","20140408",",3,N","","","75.2","3,,N,08,","135.0","3,,,N","",""
"US1FLBK0006","2014-05","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9","1,N","7","1,N","1","1,N","","","","","20140531",",1,N","","","30.5","1,,N,31,","103.5","1,,,N","",""
"US1FLBK0006","2014-06","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9",",N","6",",N","2",",N","","","","","20140607",",,N","","","75.9",",,N,07,","144.6",",,,N","",""
"US1FLBK0006","2014-07","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","12",",N","8",",N","3",",N","","","","","20140713",",,N","","","46.0",",,N,13,","163.7",",,,N","",""
"US1FLBK0006","2014-08","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","14","1,N","7","1,N","0","1,N","","","","","20140805",",1,N","","","9.7","1,,N,05,","49.0","1,,,N","",""
"US1FLBK0006","2014-09","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","12",",N","9",",N","6",",N","","","","","20140907",",,N","","","91.7",",,N,07,","326.4",",,,N","",""
"US1FLBK0006","2014-10","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","3","2,N","2","2,N","0","2,N","0","4,N","20141031","+,4,N","20141004",",2,N","0","4,,N,31,+","23.9","2,,N,04,","42.4","2,,,N","0","4,,,N"
"US1FLBK0006","2014-11","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","6",",N","5",",N","1",",N","","","","","20141126",",,N","","","30.7",",,N,26,","83.5",",,,N","",""
"US1FLBK0006","2014-12","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","5","4,N","4","4,N","1","4,N","","","","","20141223",",4,N","","","50.8","4,,N,23,","96.3","4,,,N","",""
"US1FLBK0006","2015-01","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9","3,N","5","3,N","1","3,N","","","","","20150124",",3,N","","","40.6","3,,N,24,","69.2","3,,,N","",""
"US1FLBK0006","2015-02","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","10",",N","7",",N","0",",N","","","","","20150205",",,N","","","23.6",",,N,05,","72.4",",,,N","",""
"US1FLBK0006","2015-03","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9","2,N","5","2,N","0","2,N","","","","","20150320",",2,N","","","21.8","2,,N,20,","55.1","2,,,N","",""
"US1FLBK0006","2015-04","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","12","1,N","9","1,N","1","1,N","","","","","20150426",",1,N","","","32.3","1,,N,26,","127.9","1,,,N","",""
"US1FLBK0006","2015-05","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","6",",N","3",",N","0",",N","0","5,N","20150531","+,5,N","20150520",",,N","0","5,,N,31,+","9.9",",,N,20,","19.9",",,,N","0","5,,,N"
"US1FLBK0006","2015-06","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","12","1,N","9","1,N","1","1,N","","","","","20150629",",1,N","","","29.5","1,,N,29,","100.1","1,,,N","",""
"US1FLBK0006","2015-07","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","19",",N","11",",N","1",",N","","","","","20150724",",,N","","","45.7",",,N,24,","140.4",",,,N","",""
"US1FLBK0006","2015-09","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","18","1,N","10","1,N","0","1,N","","","","","20150917",",1,N","","","24.1","1,,N,17,","133.7","1,,,N","",""
"US1FLBK0006","2015-10","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","7","1,N","3","1,N","0","1,N","","","","","20151001",",1,N","","","20.8","1,,N,01,","37.6","1,,,N","",""
"US1FLBK0006","2015-11","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","10","2,N","2","2,N","0","2,N","","","","","20151109",",2,N","","","20.3","2,,N,09,","34.5","2,,,N","",""
"US1FLBK0006","2015-12","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","6","1,N","2","1,N","0","1,N","","","","","20151218",",1,N","","","16.5","1,,N,18,","32.3","1,,,N","",""
"US1FLBK0006","2016-01","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","8","4,N","7","4,N","1","4,N","","","","","20160117",",4,N","","","33.0","4,,N,17,","90.4","4,,,N","",""
"US1FLBK0006","2016-02","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","6",",N","5",",N","1",",N","","","","","20160205",",,N","","","65.0",",,N,05,","105.0",",,,N","",""
"US1FLBK0006","2016-03","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","9","1,N","5","1,N","0","1,N","","","","","20160318",",1,N","","","24.9","1,,N,18,","57.2","1,,,N","",""
"US1FLBK0006","2016-04","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","10",",N","6",",N","1",",N","","","","","20160402",",,N","","","25.4",",,N,02,","77.8",",,,N","",""
"US1FLBK0006","2016-05","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","4",",N","4",",N","1",",N","0","4,N","20160531","+,4,N","20160518",",,N","0","4,,N,31,+","28.4",",,N,18,","53.4",",,,N","0","4,,,N"
"US1FLBK0006","2016-06","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","10","1,N","8","1,N","1","1,N","","","","","20160607",",1,N","","","44.2","1,,N,07,","116.2","1,,,N","",""
"US1FLBK0006","2016-07","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","10",",N","5",",N","1",",N","","","","","20160715",",,N","","","35.8",",,N,15,","93.6",",,,N","",""
"US1FLBK0006","2016-09","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","10","1,N","7","1,N","3","1,N","","","","","20160903",",1,N","","","63.5","1,,N,03,","223.6","1,,,N","",""
"US1FLBK0006","2016-10","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","3","1,N","3","1,N","1","1,N","0","3,N","20161031","+,3,N","20161008",",1,N","0","3,,N,31,+","30.2","1,,N,08,","48.2","1,,,N","0","3,,,N"
"US1FLBK0006","2016-11","30.298508","-82.16236","36.3","GLEN ST. MARY 1.7 N, FL US","2",",N","0",",N","0",",N","0","2,N","20161130","+,2,N","20161109",",,N","0","2,,N,30,+","0.5",",,N,09,","0.8",",,,N","0","2,,,N"
