"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156504","2013-09","41.4831","2.0792","158.0","SANT CUGAT DEL VALLES CAR, SP","","","91.2",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20130913",",,E","20130907",",,E","20130903",",,E","13.0",",E,13,","11.8",",,E,07,","31.9",",E,03,","","","1.1",",E","19.0",",,,E","21.34",",E","27.21",",,,E","15.46",",,,E"
"SPE00156504","2013-10","41.4831","2.0792","158.0","SANT CUGAT DEL VALLES CAR, SP","","","52.2",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","27",",E","0",",E","20131012",",,E","20131004",",,E","20131001",",,E","8.4",",E,12,","19.9",",,E,04,","30.9",",E,01,","","","27.1",",E","49.7",",,,E","19.14",",E","24.33",",,,E","13.95",",,,E"
"SPE00156504","2013-11","41.4831","2.0792","158.0","SANT CUGAT DEL VALLES CAR, SP","","","1.2",",E","4",",E","3",",E","2",",E","0",",E","4",",E","0",",E","7",",E","0",",E","20131129",",,E","20131117",",,E","20131106",",,E","-1.8",",E,29,","56.6",",,E,17,","26.3",",E,06,","","","199.8",",E","126.5",",,,E","11.71",",E","16.84",",,,E","6.59",",,,E"
"SPE00156504","2013-12","41.4831","2.0792","158.0","SANT CUGAT DEL VALLES CAR, SP","","","0.0",",E","3",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20131230",",,E","20131219",",,E","20131215",",,E","-0.7",",E,30,","11.7",",,E,19,","18.3",",E,15,","","","317.3",",E","19.7",",,,E","8.10",",E","13.55",",,,E","2.65",",,,E"
"SPE00156504","2014-01","41.4831","2.0792","158.0","SANT CUGAT DEL VALLES CAR, SP","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20140101",",,E","20140119",",,E","20140103",",,E","0.7",",E,01,","16.4",",,E,19,","18.9",",E,03,","","","278.3",",E","46.9",",,,E","9.35",",E","13.98",",,,E","4.73",",,,E"
"SPE00156504","2014-02","41.4831","2.0792","158.0","SANT CUGAT DEL VALLES CAR, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20140203",",,E","20140209",",,E","20140214",",,E","0.1",",E,03,","14.3",",,E,09,","22.4",",E,14,","","","242.7",",E","26.1",",,,E","9.67",",E","14.98",",,,E","4.35",",,,E"
"SPE00156504","2014-03","41.4831","2.0792","158.0","SANT CUGAT DEL VALLES CAR, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20140310",",,E","20140330",",,E","20140317",",,E","2.0",",E,10,","17.2",",,E,30,","26.9",",E,17,","","","195.4",",E","22.5",",,,E","12.03",",E","18.31",",,,E","5.75",",,,E"
"SPE00156504","2014-04","41.4831","2.0792","158.0","SANT CUGAT DEL VALLES CAR, SP","0.0","E","0.0",",E","6",",E","4",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20140426",",,E","20140403",",,E","20140418",",,E","7.0",",E,26,","43.6",",,E,03,","25.0",",E,18,","","","81.5",",E","64.2",",,,E","15.62",",E","21.50",",,,E","9.73",",,,E"
"SPE00156504","2014-05","41.4831","2.0792","158.0","SANT CUGAT DEL VALLES CAR, SP","5.4","E","5.4",",E","8",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","20140505",",,E","20140526",",,E","20140510",",,E","8.4",",E,05,","21.3",",,E,26,","28.9",",E,10,","","","51.5",",E","68.5",",,,E","16.85",",E","22.56",",,,E","11.13",",,,E"
"SPE00156504","2014-06","41.4831","2.0792","158.0","SANT CUGAT DEL VALLES CAR, SP","111.5","E","106.1",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","4",",E","20140601",",,E","20140617",",,E","20140613",",,E","10.8",",E,01,","5.1",",,E,17,","33.2",",E,13,","","","1.0",",E","10.1",",,,E","21.84",",E","28.07",",,,E","15.61",",,,E"
