"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMER","1994-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19940404",",,U","19940417","+,,U","1.1",",U,04,","30.0",",U,17,+","","","183.8",",U","12.26",",U","18.73",",,,U","5.79",",,,U"
"USR0000OMER","1994-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","21.7","U","20.0",",U","0",",U","0",",U","0",",U","21",",U","1",",U","19940501",",,U","19940510",",,U","2.8",",U,01,","34.4",",U,10,","","","87.8",",U","16.15",",U","23.45",",,,U","8.84",",,,U"
"USR0000OMER","1994-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","65.3","U","43.6",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19940614","+,,U","19940628",",,U","5.0",",U,14,+","34.4",",U,28,","","","55.6",",U","17.93",",U","25.67",",,,U","10.20",",,,U"
"USR0000OMER","1994-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","244.3","U","179.0",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19940706","+,,U","19940720","+,,U","10.0",",U,06,+","40.0",",U,20,+","1.4","U","1.4",",U","24.06",",U","32.48",",,,U","15.64",",,,U"
"USR0000OMER","1994-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","354.7","U","110.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19940808",",,U","19940801",",,U","9.4",",U,08,","35.0",",U,01,","1.4","U","0.0",",U","21.89",",U","30.51",",,,U","13.27",",,,U"
"USR0000OMER","1994-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","445.0","U","90.3",",U","0",",U","0",",U","0",",U","24",",U","13",",U","19940912",",,U","19940921",",,U","6.7",",U,12,","39.4",",U,21,","31.1","U","29.7",",U","20.35",",U","28.94",",,,U","11.76",",,,U"
"USR0000OMER","1994-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","445.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","19941030",",,U","19941008",",,U","-1.7",",U,30,","30.0",",U,08,","194.8","U","163.7",",U","13.05",",U","20.28",",,,U","5.82",",,,U"
"USR0000OMER","1994-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","445.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19941122",",,U","19941130","+,,U","-6.7",",U,22,","13.3",",U,30,+","631.7","U","436.9",",U","3.77",",U","7.14",",,,U","0.40",",,,U"
"USR0000OMER","1994-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","445.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","19941230","+,,U","19941221",",,U","-4.4",",U,30,+","15.6",",U,21,","1073.4","U","441.7",",U","4.08",",U","7.54",",,,U","0.63",",,,U"
"USR0000OMER","1995-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0","2,U","0","2,U","5","2,U","0","2,U","0","2,U","0","2,U","19950121",",2,U","19950130",",2,U","-1.1","2,U,21,","18.3","2,U,30,","1400.6","U","327.2","2,U","7.05","2,U","10.08","2,,,U","4.02","2,,,U"
"USR0000OMER","1995-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","19950215",",,U","19950219",",,U","-2.8",",U,15,","22.2",",U,19,","1651.2","U","250.6",",U","9.38",",U","14.42",",,,U","4.34",",,,U"
"USR0000OMER","1995-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","19950326","+,,U","19950330",",,U","-2.8",",U,26,+","23.3",",U,30,","1979.2","U","328.0",",U","7.75",",U","13.05",",,,U","2.45",",,,U"
"USR0000OMER","1995-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","7",",U","0",",U","19950419",",,U","19950423",",,U","-1.7",",U,19,","29.4",",U,23,","2223.1","U","243.9",",U","10.20",",U","16.90",",,,U","3.50",",,,U"
"USR0000OMER","1995-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","26.6","U","26.6","1,U","0","1,U","0","1,U","0","1,U","16","1,U","3","1,U","19950512",",1,U","19950529",",1,U","3.3","1,U,12,","34.4","1,U,29,","2324.0","U","100.9","1,U","15.86","1,U","22.42","1,,,U","9.29","1,,,U"
"USR0000OMER","1995-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","78.8","U","52.2",",U","0",",U","0",",U","0",",U","18",",U","5",",U","19950611",",,U","19950629",",,U","5.0",",U,11,","37.2",",U,29,","2401.1","U","77.1",",U","17.51",",U","24.55",",,,U","10.46",",,,U"
"USR0000OMER","1995-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","204.2","U","125.4",",U","0",",U","0",",U","0",",U","31",",U","9",",U","19950713","+,,U","19950717",",,U","8.9",",U,13,+","39.4",",U,17,","5.5","U","5.5",",U","22.20",",U","30.27",",,,U","14.13",",,,U"
"USR0000OMER","1995-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","293.8","U","89.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19950818",",,U","19950820","+,,U","7.8",",U,18,","37.2",",U,20,+","12.5","U","7.0",",U","21.00",",U","29.51",",,,U","12.48",",,,U"
"USR0000OMER","1995-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","392.8","U","99.0",",U","0",",U","0",",U","0",",U","27",",U","14",",U","19950904",",,U","19950912",",,U","8.9",",U,04,","37.8",",U,12,","27.8","U","15.3",",U","21.12",",U","29.60",",,,U","12.64",",,,U"
"USR0000OMER","1995-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","392.8","U","0.0",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19951022",",,U","19951014",",,U","1.1",",U,22,","27.2",",U,14,","170.4","U","142.6",",U","13.73",",U","21.14",",,,U","6.32",",,,U"
"USR0000OMER","1995-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","392.8","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","19951104",",,U","19951113",",,U","-2.2",",U,04,","22.2",",U,13,","399.5","U","229.1",",U","10.70",",U","14.80",",,,U","6.60",",,,U"
"USR0000OMER","1995-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","392.8","U","0.0","4,U","0","2,U","7","2,U","0","2,U","0","2,U","0","2,U","19951225","+,2,U","19951209",",2,U","-5.0","2,U,25,+","16.7","2,U,09,","732.3","U","332.8","2,U","6.32","4,U","9.42","2,,,U","3.22","2,,,U"
"USR0000OMER","1996-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19960126","+,,U","19960110",",,U","0.0",",U,26,+","13.3",",U,10,","1150.2","U","417.9",",U","4.85",",U","7.28",",,,U","2.42",",,,U"
"USR0000OMER","1996-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0","1,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","19960226",",1,U","19960211",",1,U","-4.4","1,U,26,","20.0","1,U,11,","1427.7","U","277.5","1,U","8.42","1,U","13.08","1,,,U","3.76","1,,,U"
"USR0000OMER","1996-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","19960326",",,U","19960318",",,U","-2.2",",U,26,","26.1",",U,18,","1701.8","U","274.1",",U","9.49",",U","15.85",",,,U","3.13",",,,U"
"USR0000OMER","1996-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","1.6","U","1.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19960417",",,U","19960406",",,U","0.6",",U,17,","29.4",",U,06,","1900.0","U","198.2",",U","11.78",",U","18.61",",,,U","4.95",",,,U"
"USR0000OMER","1996-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","8.3","U","6.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19960504",",,U","19960512",",,U","1.1",",U,04,","31.7",",U,12,","2048.6","U","148.6",",U","13.75",",U","20.42",",,,U","7.09",",,,U"
"USR0000OMER","1996-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","48.5","U","40.2",",U","0",",U","0",",U","0",",U","26",",U","5",",U","19960618",",,U","19960602",",,U","4.4",",U,18,","35.6",",U,02,","2085.1","U","36.5",",U","18.46",",U","26.24",",,,U","10.67",",,,U"
"USR0000OMER","1996-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","254.6","U","206.1",",U","0",",U","0",",U","0",",U","30",",U","21",",U","19960719","+,,U","19960713",",,U","8.3",",U,19,+","42.8",",U,13,","6.1","U","6.1",",U","24.78",",U","33.42",",,,U","16.15",",,,U"
"USR0000OMER","1996-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","430.8","U","176.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","19960806",",,U","19960809",",,U","9.4",",U,06,","42.2",",U,09,","8.0","U","1.9",",U","23.95",",U","33.30",",,,U","14.61",",,,U"
"USR0000OMER","1996-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","479.6","U","48.8",",U","0",",U","0",",U","0",",U","22",",U","6",",U","19960923",",,U","19960910",",,U","5.0",",U,23,","37.2",",U,10,","58.3","U","50.3",",U","18.29",",U","26.53",",,,U","10.04",",,,U"
"USR0000OMER","1996-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","505.1","U","25.5",",U","0",",U","1",",U","0",",U","13",",U","3",",U","19961021",",,U","19961009",",,U","-1.1",",U,21,","35.0",",U,09,","236.5","U","178.2",",U","13.41",",U","20.13",",,,U","6.68",",,,U"
"USR0000OMER","1996-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","505.1","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19961106","+,,U","19961107",",,U","0.0",",U,06,+","17.2",",U,07,","544.6","U","308.1",",U","8.06",",U","11.78",",,,U","4.35",",,,U"
"USR0000OMER","1997-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19970223",",,U","19970224",",,U","-2.2",",U,23,","18.3",",U,24,","","","329.0",",U","6.58",",U","12.06",",,,U","1.10",",,,U"
"USR0000OMER","1997-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","19970313",",,U","19970325",",,U","-2.2",",U,13,","26.7",",U,25,","","","276.7",",U","9.41",",U","15.54",",,,U","3.27",",,,U"
"USR0000OMER","1997-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","2",",U","0",",U","4",",U","0",",U","19970402",",,U","19970425",",,U","-0.6",",U,02,","26.7",",U,25,","","","212.7",",U","11.24",",U","17.15",",,,U","5.34",",,,U"
"USR0000OMER","1997-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","46.9",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19970501",",,U","19970511",",,U","1.1",",U,01,","35.0",",U,11,","","","63.5",",U","17.80",",U","25.82",",,,U","9.77",",,,U"
"USR0000OMER","1997-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","21.9",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19970622",",,U","19970616",",,U","5.6",",U,22,","33.3",",U,16,","","","51.6",",U","17.34",",U","24.05",",,,U","10.63",",,,U"
"USR0000OMER","1997-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","129.4",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19970710",",,U","19970720",",,U","7.8",",U,10,","37.8",",U,20,","7.5","U","7.5",",U","22.27",",U","30.12",",,,U","14.41",",,,U"
"USR0000OMER","1997-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","149.6",",U","0",",U","0",",U","0",",U","30",",U","14",",U","19970831","+,,U","19970814",",,U","11.1",",U,31,+","37.8",",U,14,","9.5","U","2.0",",U","23.10",",U","31.40",",,,U","14.79",",,,U"
"USR0000OMER","1997-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","25.5","3,U","0","2,U","0","2,U","0","3,U","21","3,U","1","3,U","19970918",",2,U","19970929",",3,U","5.0","2,U,18,","32.2","3,U,29,","45.7","U","36.2","3,U","17.97","3,U","25.16","3,,,U","10.78","2,,,U"
"USR0000OMER","1997-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","19971025",",,U","19971016",",,U","-0.6",",U,25,","23.9",",U,16,","229.5","U","183.8",",U","12.40",",U","18.06",",,,U","6.75",",,,U"
"USR0000OMER","1997-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19971115",",,U","19971101",",,U","2.2",",U,15,","17.8",",U,01,","523.7","U","294.2",",U","8.53",",U","11.74",",,,U","5.31",",,,U"
"USR0000OMER","1997-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19971226","+,,U","19971216",",,U","-4.4",",U,26,+","11.1",",U,16,","1012.1","U","488.4",",U","2.58",",U","5.80",",,,U","-0.65",",,,U"
"USR0000OMER","1998-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19980104",",,U","19980131",",,U","-1.1",",U,04,","15.0",",U,31,","1395.1","U","383.0",",U","5.98",",U","9.25",",,,U","2.71",",,,U"
"USR0000OMER","1998-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","19980226","+,,U","19980206",",,U","-1.1",",U,26,+","15.6",",U,06,","1743.4","U","348.3",",U","5.89",",U","10.11",",,,U","1.67",",,,U"
"USR0000OMER","1998-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","19980307",",,U","19980319",",,U","-4.4",",U,07,","25.0",",U,19,","2070.3","U","326.9",",U","7.79",",U","14.50",",,,U","1.07",",,,U"
"USR0000OMER","1998-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","2.8","U","2.8",",U","0",",U","8",",U","0",",U","9",",U","2",",U","19980414",",,U","19980429","+,,U","-3.3",",U,14,","33.3",",U,29,+","2313.0","U","242.7",",U","10.33",",U","18.38",",,,U","2.29",",,,U"
"USR0000OMER","1998-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19980518",",,U","19980531",",,U","1.1",",U,18,","30.6",",U,31,","2513.9","U","200.9",",U","11.85",",U","17.94",",,,U","5.76",",,,U"
"USR0000OMER","1998-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","14.9","U","12.1",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19980627","+,,U","19980628",",,U","4.4",",U,27,+","32.2",",U,28,","2550.2","U","36.3",",U","17.53",",U","26.15",",,,U","8.90",",,,U"
"USR0000OMER","1998-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","167.7","U","152.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","19980715",",,U","19980728",",,U","7.2",",U,15,","42.8",",U,28,","0.0","U","0.0",",U","23.26",",U","33.47",",,,U","13.05",",,,U"
"USR0000OMER","1998-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","292.1","U","124.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19980819",",,U","19980804",",,U","6.7",",U,19,","44.4",",U,04,","1.1","U","1.1",",U","22.31",",U","33.15",",,,U","11.46",",,,U"
"USR0000OMER","1998-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","351.5","U","59.4",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19980910",",,U","19980901",",,U","2.2",",U,10,","41.1",",U,01,","40.2","U","39.1",",U","19.01",",U","30.42",",,,U","7.60",",,,U"
"USR0000OMER","1998-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","351.5","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","19981030","+,,U","19981020",",,U","-2.2",",U,30,+","28.3",",U,20,","270.0","U","229.8",",U","10.92",",U","19.50",",,,U","2.34",",,,U"
"USR0000OMER","1998-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","351.5","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981128","+,,U","19981125",",,U","1.1",",U,28,+","17.2",",U,25,","588.1","U","318.1",",U","7.73",",U","11.31",",,,U","4.14",",,,U"
"USR0000OMER","1998-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","351.5","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","19981222",",,U","19981212",",,U","-16.1",",U,22,","15.0",",U,12,","1075.4","U","487.3",",U","2.61",",U","7.09",",,,U","-1.86",",,,U"
"USR0000OMER","1999-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0","3,U","0","2,U","16","2,U","0","2,U","0","2,U","0","2,U","19990131","+,2,U","19990130","+,2,U","-5.0","2,U,31,+","13.3","2,U,30,+","1487.9","U","412.5","2,U","3.69","3,U","7.20","2,,,U","0.17","2,,,U"
"USR0000OMER","1999-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","19990201",",,U","19990212",",,U","-6.1",",U,01,","15.0",",U,12,","1864.5","U","376.6",",U","4.88",",U","9.13",",,,U","0.64",",,,U"
"USR0000OMER","1999-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19990311",",,U","19990318",",,U","-5.0",",U,11,","21.1",",U,18,","2229.1","U","364.6",",U","6.57",",U","12.63",",,,U","0.52",",,,U"
"USR0000OMER","1999-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","11",",U","0",",U","19990402",",,U","19990415",",,U","-3.9",",U,02,","30.6",",U,15,","2489.7","U","260.6",",U","9.65",",U","17.49",",,,U","1.80",",,,U"
"USR0000OMER","1999-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","5.6","U","5.6",",U","0",",U","6",",U","0",",U","14",",U","1",",U","19990509",",,U","19990523",",,U","-3.9",",U,09,","37.2",",U,23,","2671.2","U","181.5",",U","12.66",",U","20.77",",,,U","4.55",",,,U"
"USR0000OMER","1999-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","39.2","U","33.6",",U","0",",U","0",",U","0",",U","25",",U","7",",U","19990609",",,U","19990629","+,,U","1.1",",U,09,","34.4",",U,29,+","2738.5","U","67.3",",U","17.21",",U","26.55",",,,U","7.87",",,,U"
"USR0000OMER","1999-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","131.6","U","92.4",",U","0",",U","0",",U","0",",U","30",",U","19",",U","19990705",",,U","19990709",",,U","4.4",",U,05,","38.3",",U,09,","14.2","U","14.2",",U","20.86",",U","31.83",",,,U","9.88",",,,U"
"USR0000OMER","1999-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","245.9","U","114.3",",U","0",",U","0",",U","0",",U","28",",U","17",",U","19990831",",,U","19990822",",,U","1.7",",U,31,","38.9",",U,22,","32.3","U","18.1",",U","21.44",",U","31.02",",,,U","11.86",",,,U"
"USR0000OMER","1999-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","288.7","U","42.8",",U","0",",U","2",",U","0",",U","30",",U","16",",U","19990928",",,U","19990912",",,U","-1.1",",U,28,","39.4",",U,12,","60.1","U","27.8",",U","18.84",",U","31.51",",,,U","6.16",",,,U"
"USR0000OMER","1999-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","288.7","U","0.0",",U","0",",U","9",",U","0",",U","21",",U","0",",U","19991016",",,U","19991002",",,U","-3.3",",U,16,","31.1",",U,02,","229.8","U","169.7",",U","12.86",",U","23.46",",,,U","2.26",",,,U"
"USR0000OMER","1999-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","288.7","U","0.0",",U","0",",U","1",",U","0",",U","1",",U","0",",U","19991101",",,U","19991112",",,U","-1.7",",U,01,","21.1",",U,12,","517.6","U","287.8",",U","8.74",",U","12.71",",,,U","4.77",",,,U"
"USR0000OMER","2000-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20000130","+,,U","20000104",",,U","-2.8",",U,30,+","12.8",",U,04,","","","435.2",",U","4.30",",U","7.86",",,,U","0.73",",,,U"
"USR0000OMER","2000-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20000229","+,,U","20000202",",,U","-1.7",",U,29,+","17.2",",U,02,","","","306.7",",U","7.76",",U","12.16",",,,U","3.36",",,,U"
"USR0000OMER","2000-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","20000330",",,U","20000331",",,U","-3.9",",U,30,","23.9",",U,31,","","","350.7",",U","7.02",",U","14.63",",,,U","-0.59",",,,U"
"USR0000OMER","2000-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","","0.0",",U","0",",U","2",",U","0",",U","15",",U","0",",U","20000429",",,U","20000403",",,U","-2.2",",U,29,","31.1",",U,03,","","","184.4",",U","12.19",",U","21.01",",,,U","3.37",",,,U"
