"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10webs009","2004-07","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","16",",N","10",",N","1",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040702",",,N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,02,","117.3",",,,N","0",",,,N"
"US10webs009","2004-08","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5",",N","4",",N","0",",N","","","","","","","","","20040826",",,N","","","","","6.4",",,N,26,","18.9",",,,N","",""
"US10webs009","2004-09","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","6","1,N","5","1,N","2","1,N","0","1,N","0","1,N","20040930","+,1,N","20040930","+,1,N","20040923",",1,N","0","1,,N,30,+","0","1,,N,30,+","66.0","1,,N,23,","114.3","1,,,N","0","1,,,N"
"US10webs009","2004-10","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3",",N","3",",N","1",",N","","","","","","","","","20041007",",,N","","","","","34.5",",,N,07,","45.4",",,,N","",""
"US10webs009","2004-11","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","4",",N","4",",N","1",",N","","","","","","","","","20041118",",,N","","","","","27.9",",,N,18,","64.8",",,,N","",""
"US10webs009","2004-12","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","1",",N","1",",N","0",",N","","","","","","","","","20041206",",,N","","","","","7.6",",,N,06,","7.6",",,,N","",""
"US10webs009","2005-02","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2",",N","2",",N","0",",N","","","","","","","","","20050213",",,N","","","","","4.6",",,N,13,","7.1",",,,N","",""
"US10webs009","2005-03","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5","2,N","4","2,N","1","2,N","","","","","","","","","20050322",",2,N","","","","","37.8","2,,N,22,","79.9","2,,,N","",""
"US10webs009","2005-04","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","7",",N","4",",N","0",",N","","","","","","","","","20050411",",,N","","","","","16.5",",,N,11,","44.1",",,,N","",""
"US10webs009","2005-05","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","4",",N","3",",N","1",",N","","","","","","","","","20050512",",,N","","","","","26.7",",,N,12,","39.9",",,,N","",""
"US10webs009","2005-06","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","10","1,N","9","1,N","2","1,N","","","","","","","","","20050603",",1,N","","","","","39.9","1,,N,03,","150.0","1,,,N","",""
"US10webs009","2005-07","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","4","5,N","4","5,N","1","5,N","0","5,N","0","5,N","20050731","+,5,N","20050731","+,5,N","20050726",",5,N","0","5,,N,31,+","0","5,,N,31,+","43.7","5,,N,26,","80.0","5,,,N","0","5,,,N"
"US10webs009","2005-09","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5","1,N","3","1,N","0","1,N","0","4,N","0","4,N","20050930","+,4,N","20050930","+,4,N","20050906",",1,N","0","4,,N,30,+","0","4,,N,30,+","20.3","1,,N,06,","39.9","1,,,N","0","4,,,N"
"US10webs009","2005-10","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","4","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20051031","+,2,N","20051031","+,2,N","20051020",",2,N","0","2,,N,31,+","0","2,,N,31,+","18.5","2,,N,20,","37.7","2,,,N","0","2,,,N"
"US10webs009","2005-11","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2","3,N","2","3,N","1","3,N","1","3,N","3","3,N","20051129",",3,N","20051129",",3,N","20051128",",3,N","76","3,,N,29,","76","3,,N,29,","25.7","3,,N,28,","30.8","3,,,N","126","3,,,N"
"US10webs009","2006-01","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","4","3,N","0","3,N","0","3,N","0","3,N","1","3,N","20060131","+,3,N","20060121",",3,N","20060128",",3,N","0","3,,N,31,+","76","3,,N,21,","1.5","3,,N,28,","5.4","3,,,N","76","3,,,N"
"US10webs009","2006-02","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","0",",N","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060217","+,,N","20060217","+,,N","0",",,N,28,+","0",",T,N,17,+","0.0",",T,N,17,+","0.0",",T,,N","0",",T,,N"
"US10webs009","2006-04","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","7",",N","5",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060407",",,N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,07,","61.1",",,,N","0",",,,N"
"US10webs009","2006-05","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","6",",N","6",",N","0",",N","0","1,N","0","1,N","20060531","+,1,N","20060531","+,1,N","20060531","+,,N","0","1,,N,31,+","0","1,,N,31,+","24.1",",,N,31,+","80.0",",,,N","0","1,,,N"
"US10webs009","2006-06","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","8",",N","7",",N","1",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,17,","82.9",",,,N","0",",,,N"
"US10webs009","2006-08","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","9",",N","6",",N","2",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060819",",,N","0",",,N,31,+","0",",,N,31,+","55.6",",,N,19,","153.6",",,,N","0",",,,N"
"US10webs009","2006-09","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","8",",N","6",",N","0",",N","0","1,N","0","1,N","20060930","+,1,N","20060930","+,1,N","20060910",",,N","0","1,,N,30,+","0","1,,N,30,+","21.8",",,N,10,","89.3",",,,N","0","1,,,N"
"US10webs009","2006-10","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061011",",,N","0",",,N,31,+","0",",,N,31,+","8.9",",,N,11,","28.2",",,,N","0",",,,N"
"US10webs009","2006-11","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20061130","+,,N","20061115",",,N","20061115",",,N","0",",,N,30,+","0",",T,N,15,","6.9",",,N,15,","8.2",",,,N","0",",T,,N"
"US10webs009","2007-01","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2",",N","2",",N","0",",N","","","","","","","","","20070121",",,N","","","","","20.3",",,N,21,","22.8",",,,N","",""
"US10webs009","2007-02","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","3",",N","3",",N","0",",N","","","1","1,N","","","20070213",",1,N","20070213",",,N","","","102","1,,N,13,","9.1",",,N,13,","20.8",",,,N","102","1,,,N"
"US10webs009","2007-03","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","6","1,N","4","1,N","0","1,N","","","","","","","","","20070324",",1,N","","","","","12.4","1,,N,24,","34.6","1,,,N","",""
"US10webs009","2007-04","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","9",",N","8",",N","1",",N","","","1",",N","","","20070406",",,N","20070425",",,N","","","102",",,N,06,","26.7",",,N,25,","87.6",",,,N","102",",,,N"
"US10webs009","2007-05","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","8",",N","7",",N","3",",N","","","0",",N","","","20070531","+,,N","20070505",",,N","","","0",",,N,31,+","49.5",",,N,05,","159.1",",,,N","0",",,,N"
"US10webs009","2007-06","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","8",",N","7",",N","1",",N","","","0",",N","","","20070630","+,,N","20070615",",,N","","","0",",,N,30,+","31.8",",,N,15,","99.5",",,,N","0",",,,N"
"US10webs009","2007-07","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","5",",N","5",",N","3",",N","","","0","3,N","","","20070731","+,3,N","20070731",",,N","","","0","3,,N,31,+","105.4",",,N,31,","193.9",",,,N","0","3,,,N"
"US10webs009","2007-09","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","4",",N","4",",N","1",",N","","","0","1,N","","","20070930","+,1,N","20070918",",,N","","","0","1,,N,30,+","31.0",",,N,18,","47.5",",,,N","0","1,,,N"
"US10webs009","2007-10","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","9",",N","8",",N","1",",N","","","0",",N","","","20071031","+,,N","20071008",",,N","","","0",",,N,31,+","29.0",",,N,08,","94.5",",,,N","0",",,,N"
"US10webs009","2007-11","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","1",",N","0",",N","0",",N","","","1","2,N","","","20071124",",2,N","20071124",",,N","","","25","2,,N,24,","1.3",",,N,24,","1.3",",,,N","25","2,,,N"
"US10webs009","2007-12","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","6",",N","5",",N","0",",N","","","3",",N","","","20071215",",,N","20071211",",,N","","","102",",,N,15,","24.4",",,N,11,","46.8",",,,N","204",",,,N"
"US10webs009","2008-01","40.2786","-98.6577","616.9","BLADEN 4.4 SW, NE US","2",",N","2",",N","0",",N","","","2",",N","","","20080117","+,,N","20080110",",,N","","","51",",,N,17,+","6.4",",,N,10,","11.5",",,,N","102",",,,N"
