"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMD0095","2019-12","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","11","2,N","9","2,N","0","2,N","","","","","","","","","20191210",",2,N","","","","","21.6","2,,N,10,","165.5",",a,,N","",""
"US1NJMD0095","2020-01","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","10",",N","4",",N","1",",N","","","","","","","","","20200126",",,N","","","","","31.0",",,N,26,","54.9",",,,N","",""
"US1NJMD0095","2020-02","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","15",",N","9",",N","0",",N","","","","","","","","","20200211",",,N","","","","","16.3",",,N,11,","73.3",",,,N","",""
"US1NJMD0095","2020-03","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","16",",N","9",",N","2",",N","","","","","","","","","20200319",",,N","","","","","26.4",",,N,19,","95.0",",,,N","",""
"US1NJMD0095","2020-04","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","15",",N","9",",N","0",",N","","","","","","","","","20200414","+,,N","","","","","21.8",",,N,14,+","94.6",",,,N","",""
"US1NJMD0095","2020-05","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","12",",N","7",",N","1",",N","","","","","","","","","20200524",",,N","","","","","48.5",",,N,24,","109.8",",,,N","",""
"US1NJMD0095","2020-06","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","11",",N","6",",N","0",",N","","","","","","","","","20200606",",,N","","","","","22.6",",,N,06,","77.7",",,,N","",""
"US1NJMD0095","2020-07","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","12",",N","8",",N","2",",N","","","","","","","","","20200711",",,N","","","","","74.4",",,N,11,","182.3",",,,N","",""
"US1NJMD0095","2020-08","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","18",",N","12",",N","1",",N","","","","","","","","","20200805",",,N","","","","","34.0",",,N,05,","126.1",",,,N","",""
"US1NJMD0095","2020-09","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","9",",N","4",",N","1",",N","","","","","","","","","20200930",",,N","","","","","68.3",",,N,30,","103.3",",,,N","",""
"US1NJMD0095","2020-10","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","13",",N","6",",N","2",",N","","","","","","","","","20201030",",,N","","","","","51.8",",,N,30,","135.2",",,,N","",""
"US1NJMD0095","2020-11","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","9",",N","6",",N","0",",N","","","","","","","","","20201112",",,N","","","","","22.1",",,N,12,","64.2",",,,N","",""
"US1NJMD0095","2020-12","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","11",",N","7",",N","3",",N","","","","","","","","","20201201",",,N","","","","","54.9",",,N,01,","163.7",",,,N","",""
"US1NJMD0095","2021-01","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","6",",N","5",",N","0",",N","","","0","5,N","","","20210120",",5,N","20210116",",,N","","","18","5,,N,20,","24.4",",,N,16,","59.9",",,,N","31","5,,,N"
"US1NJMD0095","2021-02","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","14",",N","10",",N","2",",N","28",",N","6",",N","20210202",",,N","20210202",",,N","20210202",",,N","442",",,N,02,","234",",,N,02,","36.6",",,N,02,","144.2",",,,N","867",",,,N"
"US1NJMD0095","2021-03","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","6",",N","4",",N","1",",N","","","0","4,N","","","20210331","+,4,N","20210325",",,N","","","0","4,,N,31,+","25.7",",,N,25,","77.1",",,,N","0","4,,,N"
"US1NJMD0095","2021-04","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","13",",N","5",",N","0",",N","","","0","1,N","","","20210430","+,1,N","20210412",",,N","","","0","1,,N,30,+","21.8",",,N,12,","66.7",",,,N","0","1,,,N"
"US1NJMD0095","2021-05","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","10",",N","8",",N","1",",N","","","","","","","","","20210529",",,N","","","","","42.2",",,N,29,","109.8",",,,N","",""
"US1NJMD0095","2021-06","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","12",",N","8",",N","0",",N","","","","","","","","","20210609",",,N","","","","","16.0",",,N,09,","66.5",",,,N","",""
"US1NJMD0095","2021-07","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","15",",N","10",",N","1",",N","","","","","","","","","20210730",",,N","","","","","25.7",",,N,30,","143.5",",,,N","",""
"US1NJMD0095","2021-08","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","11",",N","6",",N","2",",N","","","","","","","","","20210823",",,N","","","","","91.7",",,N,23,","156.0",",,,N","",""
"US1NJMD0095","2021-09","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","9",",N","8",",N","2",",N","","","","","","","","","20210902",",,N","","","","","210.3",",,N,02,","283.1",",,,N","",""
"US1NJMD0095","2021-10","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","12",",N","7",",N","2",",N","","","","","","","","","20211026",",,N","","","","","103.1",",,N,26,","200.9",",,,N","",""
"US1NJMD0095","2021-11","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","10",",N","2",",N","0",",N","","","","","","","","","20211113",",,N","","","","","7.9",",,N,13,","20.7",",,,N","",""
"US1NJMD0095","2021-12","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","14",",N","9",",N","0",",N","","","","","","","","","20211229",",,N","","","","","10.4",",,N,29,","44.3",",,,N","",""
"US1NJMD0095","2022-01","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","12",",N","7",",N","1",",N","","","3","4,N","","","20220107",",4,N","20220117",",,N","","","135","4,,N,07,","37.3",",,N,17,","100.8",",,,N","308","4,,,N"
"US1NJMD0095","2022-02","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","11",",N","8",",N","0",",N","5","1,N","1","4,N","20220201",",1,N","20220213",",4,N","20220204",",,N","102","1,,N,01,","46","4,,N,13,","16.8",",,N,04,","79.3",",,,N","46","4,,,N"
"US1NJMD0095","2022-03","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","13",",N","8",",N","0",",N","1",",N","1","4,N","20220313",",,N","20220313",",4,N","20220310",",,N","38",",,N,13,","38","4,,N,13,","14.0",",,N,10,","60.5",",,,N","38","4,,,N"
"US1NJMD0095","2022-04","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","12",",N","8",",N","2",",N","","","","","","","","","20220408",",,N","","","","","40.9",",,N,08,","124.0",",,,N","",""
"US1NJMD0095","2022-05","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","16",",N","9",",N","4",",N","","","","","","","","","20220528",",,N","","","","","56.1",",,N,28,","193.2",",,,N","",""
"US1NJMD0095","2022-06","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","13",",N","6",",N","1",",N","","","","","","","","","20220602",",,N","","","","","32.0",",,N,02,","72.2",",,,N","",""
"US1NJMD0095","2022-07","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","8",",N","3",",N","0",",N","","","","","","","","","20220728",",,N","","","","","10.9",",,N,28,","27.9",",,,N","",""
"US1NJMD0095","2022-08","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","9",",N","6",",N","0",",N","","","","","","","","","20220801",",,N","","","","","11.9",",,N,01,","51.5",",,,N","",""
"US1NJMD0095","2022-09","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","9",",N","7",",N","2",",N","","","","","","","","","20220913",",,N","","","","","31.0",",,N,13,","109.4",",,,N","",""
"US1NJMD0095","2022-10","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","15",",N","9",",N","1",",N","","","","","","","","","20221004",",,N","","","","","37.8",",,N,04,","116.8",",,,N","",""
"US1NJMD0095","2022-11","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","9",",N","5",",N","0",",N","","","","","","","","","20221116",",,N","","","","","22.9",",,N,16,","65.4",",,,N","",""
"US1NJMD0095","2022-12","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","8","1,N","8","1,N","2","1,N","","","","","","","","","20221223","+,1,N","","","","","29.0","1,,N,23,+","127.6","1,,,N","",""
"US1NJMD0095","2023-01","40.5752","-74.4989","14.3","MIDDLESEX 0.1 ENE, NJ US","15",",N","9",",N","2",",N","","","","","","","","","20230126",",,N","","","","","42.2",",,N,26,","140.3",",,,N","",""
