"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPM0006","2022-08","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","11",",N","7",",N","1",",N","","","","","20220821",",,N","","","52.1",",,N,21,","118.4",",,,N","",""
"US1ILPM0006","2022-09","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","7",",N","3",",N","0",",N","","","","","20220911",",,N","","","13.7",",,N,11,","29.7",",,,N","",""
"US1ILPM0006","2022-10","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","6",",N","5",",N","0",",N","","","","","20221026",",,N","","","20.3",",,N,26,","40.7",",,,N","",""
"US1ILPM0006","2022-11","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","8","3,N","4","3,N","0","3,N","","","","","20221127",",3,N","","","8.4","3,,N,27,","25.4",",a,,N","",""
"US1ILPM0006","2022-12","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","8",",N","4",",N","1",",N","1","5,N","20221223",",5,N","20221215",",,N","25","5,,N,23,","39.4",",,N,15,","91.4",",,,N","46","5,,,N"
"US1ILPM0006","2023-01","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","15",",N","6",",N","1",",N","","","","","20230103",",,N","","","26.7",",,N,03,","67.6",",,,N","",""
"US1ILPM0006","2023-02","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","8",",N","7",",N","1",",N","","","","","20230223",",,N","","","31.2",",,N,23,","79.8",",,,N","",""
"US1ILPM0006","2023-03","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","10",",N","5",",N","0",",N","","","","","20230325",",,N","","","15.5",",,N,25,","57.5",",,,N","",""
"US1ILPM0006","2023-04","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","11",",N","5",",N","0",",N","","","","","20230416","+,,N","","","10.2",",,N,16,+","42.1",",,,N","",""
"US1ILPM0006","2023-05","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","8",",N","3",",N","1",",N","","","","","20230508",",,N","","","27.9",",,N,08,","43.5",",,,N","",""
"US1ILPM0006","2023-06","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","6","2,N","4","2,N","0","2,N","","","","","20230630",",2,N","","","18.0","2,,N,30,","41.8",",a,,N","",""
"US1ILPM0006","2023-07","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","14",",N","8",",N","2",",N","","","","","20230702",",,N","","","33.8",",,N,02,","134.6",",,,N","",""
"US1ILPM0006","2023-08","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","7",",N","5",",N","0",",N","","","","","20230807",",,N","","","24.6",",,N,07,","61.9",",,,N","",""
"US1ILPM0006","2023-09","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","11",",N","7",",N","1",",N","","","","","20230922",",,N","","","55.4",",,N,22,","128.2",",,,N","",""
"US1ILPM0006","2023-10","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","12","2,N","8","2,N","1","2,N","","","","","20231012",",2,N","","","26.9","2,,N,12,","107.2",",a,,N","",""
"US1ILPM0006","2023-11","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","4","2,N","1","2,N","0","2,N","","","","","20231126",",2,N","","","5.8","2,,N,26,","29.0",",a,,N","",""
"US1ILPM0006","2023-12","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","15",",N","9",",N","0",",N","","","","","20231223",",,N","","","15.0",",,N,23,","80.2",",,,N","",""
"US1ILPM0006","2024-01","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","16",",N","8",",N","0",",N","","","","","20240126","+,,N","","","15.7",",,N,26,+","88.5",",,,N","",""
"US1ILPM0006","2024-02","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","6",",N","1",",N","0",",N","","","","","20240209",",,N","","","8.6",",,N,09,","12.5",",,,N","",""
"US1ILPM0006","2024-03","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","11",",N","7",",N","1",",N","","","","","20240305",",,N","","","53.8",",,N,05,","124.8",",,,N","",""
"US1ILPM0006","2024-04","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","15",",N","12",",N","3",",N","","","","","20240428",",,N","","","37.6",",,N,28,","177.6",",,,N","",""
"US1ILPM0006","2024-05","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","16",",N","10",",N","1",",N","","","","","20240503",",,N","","","29.5",",,N,03,","96.9",",,,N","",""
"US1ILPM0006","2024-06","41.1918391","-89.2291213","209.7","MCNABB 1.4 NW, IL US","11",",N","5",",N","0",",N","","","","","20240605",",,N","","","21.6",",,N,05,","66.7",",,,N","",""
