"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDL056","2022-07","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","1",",N","1",",N","0",",N","0","1,N","20220731","+,1,N","20220706",",,N","0","1,,N,31,+","8.6",",,N,06,","8.6",",,,N","0","1,,,N"
"US1TXMDL056","2022-08","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","7","1,N","3","1,N","1","1,N","","","","","20220821",",1,N","","","45.5","1,,N,21,","72.9","1,,,N","",""
"US1TXMDL056","2022-09","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","","","","","","","","","","","","","","","","","60.5","1,a,,N","",""
"US1TXMDL056","2022-10","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","9","1,N","4","1,N","0","1,N","","","","","20221017",",1,N","","","16.8","1,,N,17,","32.4","1,,,N","",""
"US1TXMDL056","2022-11","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","2",",N","2",",N","1",",N","0","2,N","20221130","+,2,N","20221126",",,N","0","2,,N,30,+","25.7",",,N,26,","31.0",",,,N","0","2,,,N"
"US1TXMDL056","2022-12","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","3",",N","0",",N","0",",N","0","3,N","20221231","+,3,N","20221210","+,,N","0","3,,N,31,+","0.5",",,N,10,+","1.3",",,,N","0","3,,,N"
"US1TXMDL056","2023-01","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","4",",N","2",",N","0",",N","0","5,N","20230131","+,5,N","20230125",",,N","0","5,,N,31,+","3.8",",,N,25,","8.1",",,,N","0","5,,,N"
"US1TXMDL056","2023-02","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","5","1,N","1","1,N","0","1,N","","","","","20230222",",1,N","","","2.5","1,,N,22,","5.2","1,,,N","",""
"US1TXMDL056","2023-03","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","1",",N","0",",N","0",",N","0","1,N","20230331","+,1,N","20230309",",,N","0","1,,N,31,+","0.3",",,N,09,","0.3",",,,N","0","1,,,N"
"US1TXMDL056","2023-04","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","2",",N","0",",N","0",",N","0","2,N","20230430","+,2,N","20230424",",,N","0","2,,N,30,+","0.5",",,N,24,","0.8",",,,N","0","2,,,N"
"US1TXMDL056","2023-05","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","9",",N","4",",N","1",",N","","","","","20230520",",,N","","","34.5",",,N,20,","56.6",",,,N","",""
"US1TXMDL056","2023-06","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","3",",N","0",",N","0",",N","0","3,N","20230630","+,3,N","20230603",",,N","0","3,,N,30,+","2.0",",,N,03,","4.1",",,,N","0","3,,,N"
"US1TXMDL056","2023-07","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","1",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230702",",,N","0","1,,N,31,+","5.1",",,N,02,","5.1",",,,N","0","1,,,N"
"US1TXMDL056","2023-08","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","3",",N","0",",N","0",",N","0","3,N","20230831","+,3,N","20230824",",,N","0","3,,N,31,+","1.3",",,N,24,","2.4",",,,N","0","3,,,N"
"US1TXMDL056","2023-09","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","7",",N","2",",N","0",",N","","","","","20230916",",,N","","","16.3",",,N,16,","27.3",",,,N","",""
"US1TXMDL056","2023-10","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","6","1,N","4","1,N","1","1,N","","","","","20231024",",1,N","","","61.5","1,,N,24,","89.0","1,,,N","",""
"US1TXMDL056","2023-11","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","8",",N","3",",N","0",",N","","","","","20231110",",,N","","","7.6",",,N,10,","20.8",",,,N","",""
"US1TXMDL056","2023-12","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","4",",N","3",",N","0",",N","0","5,N","20231231","+,5,N","20231224",",,N","0","5,,N,31,+","12.7",",,N,24,","23.4",",,,N","0","5,,,N"
"US1TXMDL056","2024-01","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","7",",N","0",",N","0",",N","","","","","20240124",",,N","","","2.0",",,N,24,","5.3",",,,N","",""
"US1TXMDL056","2024-02","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","2",",N","1",",N","0",",N","0","3,N","20240229","+,3,N","20240229",",,N","0","3,,N,29,+","8.6",",,N,29,","9.9",",,,N","0","3,,,N"
"US1TXMDL056","2024-03","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","4",",N","1",",N","0",",N","0","4,N","20240331","+,4,N","20240316",",,N","0","4,,N,31,+","18.0",",,N,16,","22.6",",,,N","0","4,,,N"
"US1TXMDL056","2024-04","32.020803","-102.17196","869.0","MIDLAND 4.2 W, TX US","2",",N","1",",N","1",",N","0","3,N","20240430","+,3,N","20240421",",,N","0","3,,N,30,+","27.9",",,N,21,","29.4",",,,N","0","3,,,N"
