"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053150","2007-10","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","","","1.2",",R","7",",R","3",",R","0",",R","0",",R","3",",R","0",",R","2",",R","0",",R","20071005",",,R","20071012",",,R","20071023",",,R","-3.2",",R,05,","9.6",",,R,12,","23.3",",R,23,","","","269.0",",R","26.0",",,,R","9.70",",R","13.80",",,,R","5.59",",,,R"
"USW00053150","2007-11","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","2",",R","0",",R","0",",R","0",",R","20071130",",,R","20071111",",,R","20071107",",,R","-4.7",",R,30,","13.5",",,R,11,","18.8",",R,07,","","","259.1",",R","15.2",",,,R","9.70",",R","13.32",",,,R","6.07",",,,R"
"USW00053150","2007-12","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","","","0.0",",R","9",",R","6",",R","1",",R","0",",R","23",",R","7",",R","0",",R","0",",R","20071226",",,R","20071218",",,R","20071203",",,R","-10.7",",R,26,","50.6",",,R,18,","15.2",",R,03,","","","542.5",",R","124.2",",,,R","0.83",",R","4.00",",,,R","-2.34",",,,R"
"USW00053150","2008-01","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","0.0","R","0.0",",R","16",",R","13",",R","3",",R","0",",R","22",",R","12",",R","0",",R","0",",R","20080128",",,R","20080104",",,R","20080101",",,R","-9.7",",R,28,","64.1",",,R,04,","11.2",",R,01,","","","572.5",",R","216.8",",,,R","-0.14",",R","2.47",",,,R","-2.74",",,,R"
"USW00053150","2008-02","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","0.0","R","0.0","1,R","10",",R","8",",R","2",",R","0","1,R","14","1,R","8",",R","0",",R","0",",R","20080204",",1,R","20080224",",,R","20080212",",,R","-8.6","1,R,04,","42.8",",,R,24,","12.7",",R,12,","","","441.1",",R","165.0",",,,R","2.63","1,R","5.33",",,,R","-0.06","1,,,R"
"USW00053150","2008-03","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","0.0","R","0.0",",R","4",",R","3",",R","0",",R","0",",R","12",",R","2",",R","0",",R","0",",R","20080315",",,R","20080313",",,R","20080323",",,R","-7.1",",R,15,","10.8",",,R,13,","11.7",",R,23,","","","451.5",",R","22.1",",,,R","3.77",",R","6.64",",,,R","0.89",",,,R"
"USW00053150","2008-04","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","0.0","R","0.0",",R","2",",R","1",",R","0",",R","0",",R","14",",R","0",",R","0",",R","0",",R","20080420",",,R","20080423",",,R","20080427",",,R","-4.9",",R,20,","2.7",",,R,23,","19.0",",R,27,","","","367.6",",R","3.0",",,,R","6.08",",R","10.48",",,,R","1.67",",,,R"
"USW00053150","2008-05","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","10.2","R","10.2",",R","7","1,R","6","1,R","0","1,R","0",",R","2",",R","0",",R","5",",R","0",",R","20080526","+,,R","20080525",",1,R","20080519",",,R","-0.1",",R,26,+","22.6","1,,R,25,","24.9",",R,19,","","","260.8",",R","57.1","1,,,R","10.25",",R","14.12",",,,R","6.38",",,,R"
"USW00053150","2008-06","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","30.0","R","19.8",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","18",",R","0",",R","20080604",",,R","20080621",",,R","20080621",",,R","4.9",",R,04,","0.5",",,R,21,","26.3",",R,21,","","","65.8",",R","0.5",",,,R","16.80",",R","20.81",",,,R","12.79",",,,R"
"USW00053150","2008-07","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","99.9","R","69.9",",R","1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","20080704",",,R","20080720",",,R","20080709",",,R","13.1",",R,04,","0.5",",,R,20,","30.9",",R,09,","2.9","R","2.9",",R","0.5",",,,R","20.50",",R","24.26",",,,R","16.73",",,,R"
"USW00053150","2008-08","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","179.6","R","79.7","1,R","0",",R","0",",R","0",",R","0","1,R","0","1,R","0","1,R","28","1,R","0","1,R","20080831",",1,R","20080831","+,,R","20080814",",1,R","9.6","1,R,31,","0.0",",,R,31,+","29.0","1,R,14,","12.3","R","9.4","1,R","0.0",",,,R","20.68","1,R","25.06","1,,,R","16.29","1,,,R"
"USW00053150","2008-09","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","214.3","R","34.7",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","22",",R","0",",R","20080920",",,R","20080930","+,,R","20080906",",,R","6.5",",R,20,","0.0",",,R,30,+","27.5",",R,06,","50.7","R","38.4",",R","0.0",",,,R","18.21",",R","22.47",",,,R","13.95",",,,R"
"USW00053150","2008-10","37.7592","-119.8208","2017.8","YOSEMITE VILLAGE 12 W, CA US","214.8","R","0.5",",R","4",",R","4",",R","0",",R","0",",R","3",",R","0",",R","4",",R","0",",R","20081011",",,R","20081004",",,R","20081001",",,R","-3.5",",R,11,","24.8",",,R,04,","23.1",",R,01,","239.7","R","189.0",",R","45.4",",,,R","12.25",",R","16.07",",,,R","8.44",",,,R"
