"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIMQ0005","2021-04","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","13","3,N","6","3,N","0","3,N","","","","","20210409",",3,N","","","11.4","3,,N,09,","40.3","3,,,N","",""
"US1WIMQ0005","2021-05","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","13",",N","9",",N","0",",N","","","","","20210503",",,N","","","22.6",",,N,03,","101.5",",,,N","",""
"US1WIMQ0005","2021-07","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","9",",N","4",",N","2",",N","","","","","20210715",",,N","","","74.2",",,N,15,","156.7",",,,N","",""
"US1WIMQ0005","2021-08","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","13",",N","6",",N","1",",N","","","","","20210808",",,N","","","74.9",",,N,08,","144.1",",,,N","",""
"US1WIMQ0005","2021-09","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","8",",N","4",",N","0",",N","","","","","20210921",",,N","","","8.6",",,N,21,","24.4",",,,N","",""
"US1WIMQ0005","2021-10","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","13",",N","7",",N","0",",N","","","","","20211012",",,N","","","13.0",",,N,12,","45.7",",,,N","",""
"US1WIMQ0005","2021-11","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","4",",N","3",",N","0",",N","0","4,N","20211113",",4,N","20211112",",,N","0","4,T,N,13,","8.6",",,N,12,","16.7",",,,N","0","4,T,,N"
"US1WIMQ0005","2021-12","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","6",",N","4",",N","0",",N","","","","","20211211",",,N","","","19.6",",,N,11,","36.0",",,,N","",""
"US1WIMQ0005","2022-05","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","11","3,N","8","3,N","1","3,N","","","","","20220526",",3,N","","","26.4","3,,N,26,","79.0",",a,,N","",""
"US1WIMQ0005","2022-06","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","10",",N","7",",N","0",",N","","","","","20220616",",,N","","","18.8",",,N,16,","90.0",",,,N","",""
"US1WIMQ0005","2022-07","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","10",",N","6",",N","2",",N","","","","","20220716",",,N","","","49.5",",,N,16,","105.9",",,,N","",""
"US1WIMQ0005","2022-09","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","10","1,N","7","1,N","2","1,N","","","","","20220912",",1,N","","","34.8","1,,N,12,","84.5","1,,,N","",""
"US1WIMQ0005","2022-11","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","6","2,N","4","2,N","1","2,N","","","","","20221105",",2,N","","","42.9","2,,N,05,","91.4",",a,,N","",""
"US1WIMQ0005","2022-12","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","7",",N","3",",N","0",",N","","","","","20221215",",,N","","","20.1",",,N,15,","38.6",",,,N","",""
"US1WIMQ0005","2023-01","43.898264","-89.175599","252.1","NESHKORO 5.0 SSE, WI US","9","4,N","3","4,N","0","4,N","","","","","20230117",",4,N","","","14.0","4,,N,17,","40.4",",a,,N","",""
