"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019021101","1930-01","28.03","76.72","249.0","KOTKASIM, IN","1",",I","1",",I","1",",I","19300114",",,I","40.9",",,I,14,","40.9",",,,I"
"IN019021101","1930-02","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019021101","1930-03","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1930-04","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19300430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021101","1930-05","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19300531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1930-06","28.03","76.72","249.0","KOTKASIM, IN","4",",I","4",",I","1",",I","19300615",",,I","36.1",",,I,15,","79.3",",,,I"
"IN019021101","1930-07","28.03","76.72","249.0","KOTKASIM, IN","16",",I","16",",I","7",",I","19300707",",,I","152.4",",,I,07,","644.3",",,,I"
"IN019021101","1930-08","28.03","76.72","249.0","KOTKASIM, IN","6",",I","6",",I","2",",I","19300810",",,I","53.3",",,I,10,","156.8",",,,I"
"IN019021101","1930-09","28.03","76.72","249.0","KOTKASIM, IN","2",",I","2",",I","1",",I","19300901",",,I","41.9",",,I,01,","52.1",",,,I"
"IN019021101","1930-11","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19301130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021101","1930-12","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1931-01","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1931-02","28.03","76.72","249.0","KOTKASIM, IN","3",",I","3",",I","0",",I","19310215",",,I","20.1",",,I,15,","31.1",",,,I"
"IN019021101","1931-03","28.03","76.72","249.0","KOTKASIM, IN","2",",I","2",",I","0",",I","19310304","+,,I","17.8",",,I,04,+","35.6",",,,I"
"IN019021101","1931-04","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021101","1931-05","28.03","76.72","249.0","KOTKASIM, IN","1",",I","1",",I","1",",I","19310530",",,I","57.9",",,I,30,","57.9",",,,I"
"IN019021101","1931-06","28.03","76.72","249.0","KOTKASIM, IN","1",",I","1",",I","0",",I","19310618",",,I","7.6",",,I,18,","7.6",",,,I"
"IN019021101","1931-07","28.03","76.72","249.0","KOTKASIM, IN","11",",I","11",",I","3",",I","19310724",",,I","81.3",",,I,24,","271.9",",,,I"
"IN019021101","1931-08","28.03","76.72","249.0","KOTKASIM, IN","11",",I","11",",I","3",",I","19310805",",,I","60.2",",,I,05,","218.5",",,,I"
"IN019021101","1931-09","28.03","76.72","249.0","KOTKASIM, IN","5",",I","5",",I","3",",I","19310928",",,I","47.5",",,I,28,","146.2",",,,I"
"IN019021101","1931-10","28.03","76.72","249.0","KOTKASIM, IN","1",",I","1",",I","0",",I","19311017",",,I","19.3",",,I,17,","19.3",",,,I"
"IN019021101","1931-11","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021101","1931-12","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1932-01","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1932-02","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019021101","1932-03","28.03","76.72","249.0","KOTKASIM, IN","3",",I","3",",I","0",",I","19320331",",,I","19.8",",,I,31,","49.5",",,,I"
"IN019021101","1932-04","28.03","76.72","249.0","KOTKASIM, IN","2",",I","2",",I","0",",I","19320418",",,I","21.8",",,I,18,","26.6",",,,I"
"IN019021101","1932-05","28.03","76.72","249.0","KOTKASIM, IN","1",",I","1",",I","0",",I","19320508",",,I","5.8",",,I,08,","5.8",",,,I"
"IN019021101","1932-06","28.03","76.72","249.0","KOTKASIM, IN","1",",I","1",",I","0",",I","19320621",",,I","10.2",",,I,21,","10.2",",,,I"
"IN019021101","1932-07","28.03","76.72","249.0","KOTKASIM, IN","10",",I","10",",I","4",",I","19320728",",,I","55.9",",,I,28,","236.5",",,,I"
"IN019021101","1932-08","28.03","76.72","249.0","KOTKASIM, IN","12",",I","12",",I","3",",I","19320804",",,I","62.7",",,I,04,","301.3",",,,I"
"IN019021101","1932-09","28.03","76.72","249.0","KOTKASIM, IN","4",",I","4",",I","2",",I","19320907",",,I","39.9",",,I,07,","96.8",",,,I"
"IN019021101","1932-10","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1932-11","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021101","1932-12","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1933-01","28.03","76.72","249.0","KOTKASIM, IN","1",",I","1",",I","1",",I","19330123",",,I","32.0",",,I,23,","32.0",",,,I"
"IN019021101","1933-02","28.03","76.72","249.0","KOTKASIM, IN","2",",I","2",",I","0",",I","19330213",",,I","13.2",",,I,13,","18.0",",,,I"
"IN019021101","1933-03","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1933-04","28.03","76.72","249.0","KOTKASIM, IN","1",",I","1",",I","0",",I","19330414",",,I","7.6",",,I,14,","7.6",",,,I"
"IN019021101","1933-05","28.03","76.72","249.0","KOTKASIM, IN","8",",I","8",",I","0",",I","19330508",",,I","21.6",",,I,08,","116.4",",,,I"
"IN019021101","1933-06","28.03","76.72","249.0","KOTKASIM, IN","7",",I","7",",I","3",",I","19330628",",,I","72.9",",,I,28,","228.4",",,,I"
"IN019021101","1933-07","28.03","76.72","249.0","KOTKASIM, IN","5",",I","5",",I","2",",I","19330731",",,I","63.5",",,I,31,","129.6",",,,I"
"IN019021101","1933-08","28.03","76.72","249.0","KOTKASIM, IN","9",",I","9",",I","0",",I","19330829",",,I","24.4",",,I,29,","110.5",",,,I"
"IN019021101","1933-09","28.03","76.72","249.0","KOTKASIM, IN","9",",I","9",",I","5",",I","19330918",",,I","95.8",",,I,18,","305.8",",,,I"
"IN019021101","1933-10","28.03","76.72","249.0","KOTKASIM, IN","1",",I","1",",I","0",",I","19331020",",,I","13.5",",,I,20,","13.5",",,,I"
"IN019021101","1933-11","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19331130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021101","1933-12","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19331231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1934-01","28.03","76.72","249.0","KOTKASIM, IN","1",",I","1",",I","0",",I","19340108",",,I","7.6",",,I,08,","7.6",",,,I"
"IN019021101","1934-02","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019021101","1934-03","28.03","76.72","249.0","KOTKASIM, IN","3",",I","3",",I","0",",I","19340307",",,I","15.2",",,I,07,","34.5",",,,I"
"IN019021101","1934-04","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021101","1934-05","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1934-06","28.03","76.72","249.0","KOTKASIM, IN","6",",I","6",",I","0",",I","19340627",",,I","14.0",",,I,27,","48.5",",,,I"
"IN019021101","1934-07","28.03","76.72","249.0","KOTKASIM, IN","7",",I","7",",I","2",",I","19340731",",,I","44.7",",,I,31,","130.8",",,,I"
"IN019021101","1934-08","28.03","76.72","249.0","KOTKASIM, IN","13",",I","13",",I","4",",I","19340819",",,I","49.5",",,I,19,","287.7",",,,I"
"IN019021101","1934-09","28.03","76.72","249.0","KOTKASIM, IN","1",",I","1",",I","0",",I","19340902",",,I","6.6",",,I,02,","6.6",",,,I"
"IN019021101","1934-10","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19341031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1934-11","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19341130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021101","1934-12","28.03","76.72","249.0","KOTKASIM, IN","3",",I","3",",I","0",",I","19341224",",,I","20.3",",,I,24,","27.1",",,,I"
"IN019021101","1935-01","28.03","76.72","249.0","KOTKASIM, IN","2",",I","2",",I","1",",I","19350129",",,I","26.7",",,I,29,","29.2",",,,I"
"IN019021101","1935-02","28.03","76.72","249.0","KOTKASIM, IN","2",",I","2",",I","0",",I","19350215",",,I","10.4",",,I,15,","13.4",",,,I"
"IN019021101","1935-03","28.03","76.72","249.0","KOTKASIM, IN","1",",I","1",",I","0",",I","19350327",",,I","9.7",",,I,27,","9.7",",,,I"
"IN019021101","1935-04","28.03","76.72","249.0","KOTKASIM, IN","4",",I","4",",I","0",",I","19350406",",,I","21.3",",,I,06,","53.3",",,,I"
"IN019021101","1935-05","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19350531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1935-06","28.03","76.72","249.0","KOTKASIM, IN","2",",I","2",",I","0",",I","19350625",",,I","10.9",",,I,25,","19.0",",,,I"
"IN019021101","1935-07","28.03","76.72","249.0","KOTKASIM, IN","12",",I","12",",I","5",",I","19350726",",,I","67.6",",,I,26,","298.6",",,,I"
"IN019021101","1935-08","28.03","76.72","249.0","KOTKASIM, IN","5",",I","5",",I","3",",I","19350820",",,I","55.4",",,I,20,","146.6",",,,I"
"IN019021101","1935-09","28.03","76.72","249.0","KOTKASIM, IN","6",",I","6",",I","4",",I","19350910",",,I","124.2",",,I,10,","243.4",",,,I"
"IN019021101","1935-10","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019021101","1935-11","28.03","76.72","249.0","KOTKASIM, IN","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019021101","1935-12","28.03","76.72","249.0","KOTKASIM, IN","2","1,I","2","1,I","0","1,I","19351212",",1,I","7.1","1,,I,12,","10.9","1,,,I"
"IN019021101","1936-01","28.03","76.72","249.0","KOTKASIM, IN","1",",I","1",",I","0",",I","19360122",",,I","8.9",",,I,22,","8.9",",,,I"
"IN019021101","1936-02","28.03","76.72","249.0","KOTKASIM, IN","4",",I","3",",I","1",",I","19360219",",,I","30.0",",,I,19,","38.3",",,,I"
