"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035671","1957-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571028",",,I","","","","","","","2.6",",,I,28,","","","","","","","5.5",",,,I","","","","","",""
"KZ000035671","1957-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19571122",",,I","","","","","","","2.8",",,I,22,","","","","","","","9.6",",,,I","","","","","",""
"KZ000035671","1957-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19571217",",1,I","","","","","","","5.1","1,,I,17,","","","","","","","13.3","1,,,I","","","","","",""
"KZ000035671","1958-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19580118",",,I","","","","","","","8.3",",,I,18,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035671","1958-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19580228",",2,I","","","","","","","2.0","2,,I,28,","","","","","","","6.6","2,,,I","","","","","",""
"KZ000035671","1958-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580324","+,,I","","","","","","","8.9",",,I,24,+","","","","","","","43.5",",,,I","","","","","",""
"KZ000035671","1958-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19580412",",,I","","","","","","","18.7",",,I,12,","","","","","","","53.0",",,,I","","","","","",""
"KZ000035671","1958-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580508",",,I","","","","","","","9.3",",,I,08,","","","","","","","34.6",",,,I","","","","","",""
"KZ000035671","1958-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19580626",",1,I","","","","","","","3.5","1,,I,26,","","","","","","","3.5","1,,,I","","","","","",""
"KZ000035671","1958-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580731",",,I","","","","","","","9.3",",,I,31,","","","","","","","39.5",",,,I","","","","","",""
"KZ000035671","1958-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19580808",",,I","","","","","","","14.2",",,I,08,","","","","","","","49.1",",,,I","","","","","",""
"KZ000035671","1958-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580917",",,I","","","","","","","5.2",",,I,17,","","","","","","","9.9",",,,I","","","","","",""
"KZ000035671","1958-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581004",",,I","","","","","","","4.7",",,I,04,","","","","","","","10.6",",,,I","","","","","",""
"KZ000035671","1958-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19581123",",,I","","","","","","","2.4",",,I,23,","","","","","","","4.9",",,,I","","","","","",""
"KZ000035671","1958-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581226",",,I","","","","","","","3.2",",,I,26,","","","","","","","12.8",",,,I","","","","","",""
"KZ000035671","1959-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19590131",",1,I","","","","","","","0.8","1,,I,31,","","","","","","","1.8","1,,,I","","","","","",""
"KZ000035671","1959-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590222",",,I","","","","","","","1.6",",,I,22,","","","","","","","10.1",",,,I","","","","","",""
"KZ000035671","1959-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590330",",,I","","","","","","","3.3",",,I,30,","","","","","","","11.9",",,,I","","","","","",""
"KZ000035671","1959-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590419",",,I","","","","","","","12.5",",,I,19,","","","","","","","37.9",",,,I","","","","","",""
"KZ000035671","1959-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590505",",,I","","","","","","","0.2",",,I,05,","","","","","","","0.2",",,,I","","","","","",""
"KZ000035671","1959-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19590615",",2,I","","","","","","","6.5","2,,I,15,","","","","","","","20.2","2,,,I","","","","","",""
"KZ000035671","1964-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19640430","+,1,S","","","","","","","22.2","1,S,30,+","","","","","","","","","11.48","1,,,S","",""
"KZ000035671","1964-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","19640525",",2,S","","","","","","","28.9","2,S,25,","","","","","","","","","21.69","2,,,S","",""
"KZ000035671","1964-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","","","19640615","+,2,S","","","","","","","33.9","2,S,15,+","","","","","","","","","26.93","2,,,S","",""
"KZ000035671","1964-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","19640915","+,1,S","","","","","","","30.0","1,S,15,+","","","","","","","","","21.49","1,,,S","",""
"KZ000035671","1964-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","19641021",",3,S","","","","","","","21.1","3,S,21,","","","","","","","","","11.19","3,,,S","",""
"KZ000035671","1964-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","19641122",",3,S","","","","","","","16.1","3,S,22,","","","","","","","","","5.76","3,,,S","",""
"KZ000035671","1965-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","19650213",",4,S","","","","","","","1.1","4,S,13,","","","","","","","","","-9.03","4,,,S","",""
"KZ000035671","1965-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","2","3,S","19650526",",5,S","","","","","19650517",",3,S","1.1","5,S,26,","","","","","32.8","3,S,17,","","","","","","","16.09","8,S","24.78","3,,,S","7.39","5,,,S"
"KZ000035671","1965-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","0","5,S","0","5,S","0","5,S","22","5,S","7","5,S","19650623","+,5,S","","","","","19650618","+,5,S","7.2","5,S,23,+","","","","","36.1","5,S,18,+","","","","","","","20.19","9,S","27.87","5,,,S","12.51","5,,,S"
"KZ000035671","1965-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","11","1,S","","","","","","","19650801",",1,S","","","","","","","37.8","1,S,01,","","","","","","","","","28.65","1,,,S","",""
"KZ000035671","1965-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","19650918",",1,S","","","","","","","32.8","1,S,18,","","","","","","","","","21.88","1,,,S","",""
"KZ000035671","1965-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19651013",",3,S","","","","","","","22.8","3,S,13,","","","","","","","","","10.99","3,,,S","",""
"KZ000035671","1965-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","19651107",",5,S","","","","","","","11.1","5,S,07,","","","","","","","","","2.82","5,,,S","",""
"KZ000035671","1966-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","11","4,S","2","4,S","0","4,S","","","","","","","22","5,S","0","5,S","0","5,S","","","","","19660129",",4,S","19660101",",5,S","","","","","8.4","4,,S,29,","2.8","5,S,01,","","","","","17.7","4,,,S","","","-7.43","5,,,S","",""
"KZ000035671","1966-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","","","","","","","","","","","","","21","3,S","0","3,S","0","3,S","","","","","","","19660227","+,3,S","","","","","","","2.8","3,S,27,+","","","","","","","","","-5.29","3,,,S","",""
"KZ000035671","1966-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","5",",S","0",",S","0",",S","","","","","19660322",",,I","19660320",",,S","","","","","12.0",",,I,22,","15.0",",S,20,","","","","","24.2",",,,I","","","4.02",",,,S","",""
"KZ000035671","1966-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19660417",",,I","19660423",",2,S","","","","","10.2",",,I,17,","23.9","2,S,23,","","","","","13.1",",,,I","","","16.15","2,,,S","",""
"KZ000035671","1966-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19660505",",,I","19660530",",,S","","","","","6.2",",,I,05,","30.0",",S,30,","","","","","14.2",",,,I","","","20.56",",,,S","",""
"KZ000035671","1966-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","77.7","3,S","7",",I","0",",I","0",",I","","","0","3,S","0","3,S","0",",S","28",",S","9",",S","19660629",",3,S","","","19660627",",,I","19660615",",,S","6.1","3,S,29,","","","2.1",",,I,27,","37.8",",S,15,","","","13.9",",S","5.8",",,,I","20.83","3,S","29.63",",,,S","12.03","3,,,S"
"KZ000035671","1966-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","7","2,I","1","2,I","0","2,I","","","","","","","0","2,S","29","2,S","20","2,S","","","","","19660711",",2,I","19660707",",2,S","","","","","5.8","2,,I,11,","38.9","2,S,07,","","","","","14.7","2,,,I","","","32.87","2,,,S","",""
"KZ000035671","1966-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","3",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","3,S","28","3,S","13","3,S","19660830","+,4,S","","","19660808",",,I","19660831",",3,S","11.1","4,S,30,+","","","9.7",",,I,08,","38.9","3,S,31,","","","","","11.4",",,,I","22.82","7,S","30.99","3,,,S","14.64","4,,,S"
"KZ000035671","1966-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","6.7","5,S","1","1,I","0","1,I","0","1,I","","","0","5,S","0","5,S","0","2,S","24","2,S","0","2,S","19660922",",5,S","","","19660926",",1,I","19660909",",2,S","1.1","5,S,22,","","","0.6","1,,I,26,","30.0","2,S,09,","","","78.3","2,S","0.6","1,,,I","15.36","5,S","24.55","2,,,S","6.18","5,,,S"
"KZ000035671","1966-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","1",",S","3",",S","0",",S","","","","","19661020",",,I","19661007",",,S","","","","","10.1",",,I,20,","22.2",",S,07,","","","","","13.7",",,,I","","","10.97",",,,S","",""
"KZ000035671","1966-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","12","2,S","0","2,S","0","2,S","","","","","19661105",",,I","19661113","+,2,S","","","","","1.4",",,I,05,","10.0","2,S,13,+","","","","","2.1",",,,I","","","1.75","2,,,S","",""
"KZ000035671","1966-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19661205",",,I","19661203",",3,S","","","","","2.6",",,I,05,","1.1","3,S,03,","","","","","4.9",",,,I","","","-10.30","3,,,S","",""
"KZ000035671","1967-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","1",",I","0",",I","0",",I","","","21","5,S","26","5,S","28","3,S","0","3,S","0","3,S","19670128","+,5,S","","","19670123",",,I","19670116",",3,S","-31.1","5,S,28,+","","","0.3",",,I,23,","0.0","3,S,16,","","","","","0.5",",,,I","-16.32","8,S","-8.99","3,,,S","-23.66","5,,,S"
"KZ000035671","1967-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","19670215",",,I","19670215",",5,S","","","","","5.5",",,I,15,","0.0","5,S,15,","","","","","20.1",",,,I","","","-10.07","5,,,S","",""
"KZ000035671","1967-03","47.8","67.717","346.0","ZHEZKAZGAN, KZ","0.0","5,S","8",",I","3",",I","0",",I","","","5","5,S","24","5,S","16",",S","0",",S","0",",S","19670304","+,5,S","","","19670309",",,I","19670326",",,S","-30.0","5,S,04,+","","","3.2",",,I,09,","11.1",",S,26,","","","596.2",",S","13.9",",,,I","-4.77","5,S","0.00",",,,S","-9.53","5,,,S"
"KZ000035671","1967-04","47.8","67.717","346.0","ZHEZKAZGAN, KZ","0.0","2,S","3","3,I","2","3,I","0","3,I","","","0","2,S","15","2,S","0",",S","9",",S","0",",S","19670409",",2,S","","","19670424",",3,I","19670429",",,S","-7.8","2,S,09,","","","15.3","3,,I,24,","26.1",",S,29,","","","248.6",",S","19.5","3,,,I","9.41","2,S","16.95",",,,S","1.86","2,,,S"
"KZ000035671","1967-05","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","0","3,S","21","3,S","4","3,S","","","","","19670520",",1,I","19670531","+,3,S","","","","","9.0","1,,I,20,","33.9","3,S,31,+","","","","","18.6","1,,,I","","","24.66","3,,,S","",""
"KZ000035671","1967-06","47.8","67.717","346.0","ZHEZKAZGAN, KZ","103.8","5,S","9",",I","2",",I","0",",I","","","0","4,S","0","4,S","0","1,S","28","1,S","14","1,S","19670608","+,4,S","","","19670602",",,I","19670623",",1,S","5.0","4,S,08,+","","","9.3",",,I,02,","37.8","1,S,23,","","","13.9","1,S","22.1",",,,I","21.76","5,S","30.31","1,,,S","13.22","4,,,S"
"KZ000035671","1967-07","47.8","67.717","346.0","ZHEZKAZGAN, KZ","130.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","11",",S","19670708",",3,S","","","","","19670731","+,,S","10.0","3,S,08,","","","","","33.9",",S,31,+","0.6","S","0.6",",S","","","22.81","3,S","29.75",",,,S","15.87","3,,,S"
"KZ000035671","1967-08","47.8","67.717","346.0","ZHEZKAZGAN, KZ","79.9","3,S","4",",I","1",",I","0",",I","","","0","2,S","0","2,S","0","1,S","28","1,S","8","1,S","19670825",",2,S","","","19670816",",,I","19670811",",1,S","7.8","2,S,25,","","","3.2",",,I,16,","37.2","1,S,11,","14.8","S","14.2","1,S","5.4",",,,I","20.73","3,S","28.59","1,,,S","12.87","2,,,S"
"KZ000035671","1967-09","47.8","67.717","346.0","ZHEZKAZGAN, KZ","1.6","2,S","2","1,I","2","1,I","0","1,I","","","0","1,S","9","1,S","0","1,S","14","1,S","0","1,S","19670922",",1,S","","","19670915","+,1,I","19670903",",1,S","-7.8","1,S,22,","","","2.6","1,,I,15,+","27.8","1,S,03,","208.4","S","193.6","1,S","5.8","1,,,I","11.60","2,S","19.82","1,,,S","3.37","1,,,S"
"KZ000035671","1967-10","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19671015",",,I","19671013",",3,S","","","","","4.9",",,I,15,","20.0","3,S,13,","","","","","11.8",",,,I","","","13.11","3,,,S","",""
"KZ000035671","1967-11","47.8","67.717","346.0","ZHEZKAZGAN, KZ","0.0","5,S","3",",I","2",",I","0",",I","","","0","5,S","25","5,S","11",",S","0",",S","0",",S","19671122",",5,S","","","19671118",",,I","19671108",",,S","-17.2","5,S,22,","","","4.4",",,I,18,","12.8",",S,08,","","","522.1",",S","9.0",",,,I","-2.61","5,S","3.22",",,,S","-8.44","5,,,S"
"KZ000035671","1967-12","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","19671201",",1,I","19671211",",1,S","","","","","8.5","1,,I,01,","3.9","1,S,11,","","","","","13.5","1,,,I","","","-3.00","1,,,S","",""
"KZ000035671","1968-01","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","27","3,S","0","3,S","0","3,S","","","","","19680124",",,I","19680106",",3,S","","","","","3.1",",,I,24,","1.1","3,S,06,","","","","","11.6",",,,I","","","-6.17","3,,,S","",""
"KZ000035671","1968-02","47.8","67.717","346.0","ZHEZKAZGAN, KZ","","","6",",I","1",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","19680217",",,I","19680228","+,1,S","","","","","2.9",",,I,17,","1.1","1,S,28,+","","","","","7.2",",,,I","","","-7.99","1,,,S","",""
