"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411230","2003-06","34.09056","-98.58611","327.1","BURKBURNETT, TX US","13",",0","13",",0","3",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030615",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","186.9",",,,0","0",",,,0"
"USC00411230","2003-07","34.09056","-98.58611","327.1","BURKBURNETT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411230","2003-08","34.09056","-98.58611","327.1","BURKBURNETT, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030830",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,30,","52.9",",,,0","0",",,,0"
"USC00411230","2003-09","34.09056","-98.58611","327.1","BURKBURNETT, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030911",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","15.5",",,,0","0",",,,0"
"USC00411230","2003-10","34.09056","-98.58611","327.1","BURKBURNETT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","20031031","+,,0","20031031","+,,0","","","20031031",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00411230","2003-11","34.09056","-98.58611","327.1","BURKBURNETT, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031107",",,0","0",",,0,30,+","0",",,0,30,+","57.9",",,0,07,","76.9",",,,0","0",",,,0"
"USC00411230","2003-12","34.09056","-98.58611","327.1","BURKBURNETT, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031212",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,12,","1.8",",,,0","0",",,,0"
"USC00411230","2004-01","34.09056","-98.58611","327.1","BURKBURNETT, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","4","","20040131","+,,0","20040131","+,,0","","","20040117",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","46.4",",,,0","0",",,,0"
"USC00411230","2004-02","34.09056","-98.58611","327.1","BURKBURNETT, TX US","12",",0","10",",0","0",",0","3","2,0","2",",0","2","","20040215","+,2,0","20040215",",,0","1","","20040223",",,0","51","2,,0,15,+","51",",,0,15,","19.1",",,0,23,","99.2",",,,0","89",",,,0"
"USC00411230","2004-04","34.09056","-98.58611","327.1","BURKBURNETT, TX US","7",",0","6",",0","0",",0","0","1,0","0",",0","","","20040430","+,1,0","20040430",",,0","3","","20040430",",,0","0","1,,0,30,+","0",",T,0,30,","16.8",",,0,30,","52.5",",,,0","0",",T,,0"
"USC00411230","2004-05","34.09056","-98.58611","327.1","BURKBURNETT, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","1","","20040514",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","28.0",",,,0","0",",,,0"
"USC00411230","2004-06","34.09056","-98.58611","327.1","BURKBURNETT, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","20040630","+,,0","20040608",",,0","2","","20040622","+,,0","0",",,0,30,+","0",",T,0,08,","31.8",",,0,22,+","89.8",",,,0","0",",T,,0"
"USC00411230","2004-07","34.09056","-98.58611","327.1","BURKBURNETT, TX US","8",",0","6",",0","2",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","3","","20040729",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,29,","156.6",",,,0","0",",,,0"
"USC00411230","2004-09","34.09056","-98.58611","327.1","BURKBURNETT, TX US","4",",0","1",",0","0",",0","0","1,0","0",",0","","","20040930","+,1,0","20040930","+,,0","","","20040930",",,0","0","1,,0,30,+","0",",,0,30,+","12.2",",,0,30,","15.5",",,,0","0",",,,0"
"USC00411230","2004-10","34.09056","-98.58611","327.1","BURKBURNETT, TX US","12",",0","7",",0","3",",0","0",",0","0",",0","1","","20041031","+,,0","20041031","+,,0","3","","20041001",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","159.0",",,,0","0",",,,0"
"USC00411230","2004-11","34.09056","-98.58611","327.1","BURKBURNETT, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","2","","20041130","+,,0","20041130","+,,0","2","","20041103",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,03,","175.5",",,,0","0",",,,0"
"USC00411230","2004-12","34.09056","-98.58611","327.1","BURKBURNETT, TX US","3",",0","3",",0","0",",0","1",",0","1",",0","","","20041223",",,0","20041223",",,0","","","20041207",",,0","25",",,0,23,","33",",,0,23,","9.9",",,0,07,","21.6",",,,0","33",",,,0"
"USC00411230","2005-01","34.09056","-98.58611","327.1","BURKBURNETT, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","20050131","+,,0","20050131","+,,0","","","20050105",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","61.8",",,,0","0",",,,0"
"USC00411230","2005-02","34.09056","-98.58611","327.1","BURKBURNETT, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050206",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,06,","42.4",",,,0","0",",,,0"
"USC00411230","2005-03","34.09056","-98.58611","327.1","BURKBURNETT, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20050331","+,,0","20050331","+,,0","","","20050327",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","10.2",",,,0","0",",,,0"
"USC00411230","2005-04","34.09056","-98.58611","327.1","BURKBURNETT, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20050430","+,,0","20050430","+,,0","3","","20050425",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","12.2",",,,0","0",",,,0"
"USC00411230","2005-05","34.09056","-98.58611","327.1","BURKBURNETT, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","3","","20050530",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,30,","48.2",",,,0","0",",,,0"
"USC00411230","2005-06","34.09056","-98.58611","327.1","BURKBURNETT, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","5","","20050605",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,05,","88.5",",,,0","0",",,,0"
"USC00411230","2005-07","34.09056","-98.58611","327.1","BURKBURNETT, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","7","","20050727",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,27,","73.9",",,,0","0",",,,0"
"USC00411230","2005-08","34.09056","-98.58611","327.1","BURKBURNETT, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","3","","20050814",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,14,","148.5",",,,0","0",",,,0"
"USC00411230","2005-09","34.09056","-98.58611","327.1","BURKBURNETT, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050915",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","26.7",",,,0","0",",,,0"
"USC00411230","2005-10","34.09056","-98.58611","327.1","BURKBURNETT, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051001",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","65.1",",,,0","0",",,,0"
"USC00411230","2005-11","34.09056","-98.58611","327.1","BURKBURNETT, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00411230","2005-12","34.09056","-98.58611","327.1","BURKBURNETT, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","20051208",",,0","20051208",",,0","","","20051217",",,0","0",",T,0,08,","0",",T,0,08,","1.8",",,0,17,","3.3",",,,0","0",",T,,0"
"USC00411230","2006-01","34.09056","-98.58611","327.1","BURKBURNETT, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060128",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,28,","4.1",",,,0","0",",,,0"
