"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158706","1892-12","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","21",",6","6",",6","0",",6","0",",6","","","18921226",",,6","","","","","","","18921213",",,6","18921206",",,6","-15.0",",6,26,","","","","","25.1",",,6,13,","20.0",",6,06,","","","504.5",",6","99.8",",,,6","","","2.06",",6","6.90",",,,6","-2.78",",,,6"
"USC00158706","1893-01","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","0.0","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","27",",6","14",",6","0",",6","0",",6","","","18930114","+,,6","","","","","","","18930112",",,6","18930129",",,6","-16.1",",6,14,+","","","","","5.6",",,6,12,","17.2",",6,29,","","","644.0",",6","18.5",",,,6","","","-2.44",",6","2.90",",,,6","-7.78",",,,6"
"USC00158706","1893-02","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","","","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930213",",,6","","","","","","","","","70.9",",,6,13,","","","","","","","168.2",",,,6","","","","","","","",""
"USC00158706","1896-05","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","","","110.6",",6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18960507",",,6","","","","","","","18960531",",,6","18960510",",,6","9.4",",6,07,","","","","","22.9",",,6,31,","37.2",",6,10,","","","0.3",",6","113.6",",,,6","","","21.89",",6","28.95",",,,6","14.84",",,,6"
"USC00158706","1896-06","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","","","128.0",",6","12",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18960612",",,6","","","","","","","18960601",",,6","18960626",",,6","10.0",",6,12,","","","","","36.8",",,6,01,","32.2",",6,26,","","","0.5",",6","155.2",",,,6","","","22.58",",6","27.84",",,,6","17.33",",,,6"
"USC00158706","1896-07","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","","","197.5",",6","17",",6","16",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18960709",",,6","","","","","","","18960716",",,6","18960731",",,6","13.9",",6,09,","","","","","53.3",",,6,16,","36.7",",6,31,","0.0","6","0.0",",6","234.4",",,,6","","","24.70",",6","29.65",",,,6","19.75",",,,6"
"USC00158706","1896-09","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","","","104.2",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","7",",6","","","18960924","+,,6","","","","","","","18960929",",,6","18960918",",,6","4.4",",6,24,+","","","","","38.1",",,6,29,","34.4",",6,18,","","","32.3",",6","114.1",",,,6","","","20.73",",6","27.72",",,,6","13.73",",,,6"
"USC00158706","1896-10","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","","","5.9",",6","","","","","","","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","18961025","+,,6","","","","","","","","","18961030","+,,6","-1.1",",6,25,+","","","","","","","26.7",",6,30,+","","","137.3",",6","","","","","14.09",",6","21.45",",,,6","6.74",",,,6"
"USC00158706","1896-11","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","","","3.6",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","1",",6","11",",6","0",",6","","","18961130","+,,6","","","18961129",",,6","","","18961122","+,,6","18961127",",,6","-5.0",",6,30,+","","","3",",,6,29,","22.9",",,6,22,+","25.0",",6,27,","","","233.7",",6","71.2",",,,6","3",",,,6","10.66",",6","17.27",",,,6","4.05",",,,6"
"USC00158706","1896-12","36.73333","-84.16667","284.1","WILLIAMSBURG, KY US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","18961224",",,6","","","","","","","18961208",",,6","18961213",",,6","-11.1",",6,24,","","","","","8.9",",,6,08,","19.4",",6,13,","","","445.3",",6","24.1",",,,6","","","3.97",",6","10.32",",,,6","-2.38",",,,6"
