"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10linc022","2004-07","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","14",",N","11",",N","1",",N","20040730",",,N","44.5",",,N,30,","145.0",",,,N"
"US10linc022","2004-08","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","4",",N","3",",N","1",",N","20040825",",,N","25.9",",,N,25,","47.8",",,,N"
"US10linc022","2004-09","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","6",",N","4",",N","1",",N","20040922",",,N","27.9",",,N,22,","57.8",",,,N"
"US10linc022","2004-10","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","11",",N","5",",N","0",",N","20041019","+,,N","8.4",",,N,19,+","32.9",",,,N"
"US10linc022","2004-11","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","5",",N","4",",N","0",",N","20041118",",,N","18.5",",,N,18,","38.1",",,,N"
"US10linc022","2006-01","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","1",",N","0",",N","0",",N","20060118",",,N","0.3",",,N,18,","0.3",",,,N"
"US10linc022","2006-02","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","2",",N","0",",N","0",",N","20060216",",,N","1.3",",,N,16,","1.8",",,,N"
"US10linc022","2006-03","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","3",",N","2",",N","0",",N","20060319",",,N","7.6",",,N,19,","10.4",",,,N"
"US10linc022","2006-04","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","7",",N","3",",N","1",",N","20060407",",,N","26.4",",,N,07,","49.0",",,,N"
"US10linc022","2006-05","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","4",",N","0",",N","0",",N","20060531",",,N","1.5",",,N,31,","4.3",",,,N"
"US10linc022","2006-06","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","10",",N","6",",N","2",",N","20060617",",,N","66.5",",,N,17,","146.1",",,,N"
"US10linc022","2006-07","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","5",",N","4",",N","1",",N","20060705",",,N","37.3",",,N,05,","68.2",",,,N"
"US10linc022","2006-08","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","9",",N","3",",N","1",",N","20060813",",,N","32.5",",,N,13,","73.4",",,,N"
"US10linc022","2006-09","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","10",",N","3",",N","1",",N","20060922",",,N","46.5",",,N,22,","80.8",",,,N"
"US10linc022","2006-10","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","7",",N","3",",N","0",",N","20061009",",,N","21.3",",,N,09,","33.5",",,,N"
"US10linc022","2006-11","41.0466","-100.747","937.0","NORTH PLATTE 5.4 SSE, NE US","1","3,N","0","3,N","0","3,N","20061113",",3,N","0.5","3,,N,13,","0.5","3,,,N"
