"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295651","1938-10","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","","","5.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","27",",6","0",",6","","","19381024","+,,6","","","19381031","+,,6","","","19381008",",,6","19381014",",,6","-2.2",",6,24,+","","","0",",,6,31,+","8.1",",,6,08,","31.7",",6,14,","","","90.3",",6","10.9",",,,6","0",",,,6","15.59",",6","24.80",",,,6","6.38",",,,6"
"USC00295651","1938-11","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","11",",6","0",",6","","","19381124",",,6","","","19381119","+,,6","","","19381119","+,,6","19381115","+,,6","-16.1",",6,24,","","","0",",T,6,19,+","0.0",",T,6,19,+","24.4",",6,15,+","","","339.6",",6","0.0",",T,,6","0",",T,,6","7.01",",6","16.85",",,,6","-2.83",",,,6"
"USC00295651","1938-12","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","4",",6","0",",6","","","19381227",",,6","","","19381231","+,,6","","","19381220",",,6","19381209",",,6","-12.8",",6,27,","","","0",",,6,31,+","3.0",",,6,20,","23.3",",6,09,","","","407.5",",6","3.8",",,,6","0",",,,6","5.19",",6","13.87",",,,6","-3.49",",,,6"
"USC00295651","1939-01","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19390116",",,6","","","19390128","+,,6","","","19390108",",,6","19390102","+,,6","-7.8",",6,16,","","","0",",T,6,28,+","20.3",",,6,08,","20.0",",6,02,+","","","423.2",",6","22.8",",,,6","0",",T,,6","4.68",",6","12.15",",,,6","-2.79",",,,6"
"USC00295651","1939-02","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","2",",6","1",",6","28",",6","1",",6","0",",6","0",",6","","","19390203",",,6","","","19390202",",,6","","","19390202",",1,6","19390223","+,,6","-19.4",",6,03,","","","114",",,6,02,","13.7","1,,6,02,","18.9",",6,23,+","","","443.3",",6","14.2","1,,,6","139",",,,6","2.50",",6","11.64",",,,6","-6.64",",,,6"
"USC00295651","1939-03","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","17",",6","0",",6","","","19390302",",,6","","","19390329","+,,6","","","19390321",",,6","19390310",",,6","-10.0",",6,02,","","","0",",T,6,29,+","7.6",",,6,21,","28.3",",6,10,","","","259.6",",6","14.2",",,,6","0",",T,,6","9.96",",6","20.12",",,,6","-0.20",",,,6"
"USC00295651","1939-04","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","1.1","6","1.1",",6","2",",6","1",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","23",",6","0",",6","","","19390407",",,6","","","19390406",",,6","","","19390405",",,6","19390422",",,6","-6.1",",6,07,","","","76",",,6,06,","32.8",",,6,05,","30.6",",6,22,","","","121.0",",6","35.1",",,,6","76",",,,6","14.34",",6","24.13",",,,6","4.54",",,,6"
"USC00295651","1939-05","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","56.8","6","55.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","19390526",",,6","","","19390531","+,,6","","","19390529",",,6","19390522","+,,6","4.4",",6,26,","","","0",",,6,31,+","4.6",",,6,29,","36.1",",6,22,+","","","19.7",",6","4.6",",,,6","0",",,,6","19.49",",6","29.45",",,,6","9.54",",,,6"
"USC00295651","1939-06","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","236.8","6","180.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","26",",6","","","19390605",",,6","","","19390630","+,,6","","","19390630",",,6","19390615","+,,6","8.9",",6,05,","","","0",",,6,30,+","5.6",",,6,30,","40.6",",6,15,+","","","0.0",",6","11.0",",,,6","0",",,,6","24.33",",6","34.76",",,,6","13.90",",,,6"
"USC00295651","1939-07","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","434.4","6","197.6",",6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19390711",",,6","","","19390731","+,,6","","","19390730",",,6","19390717","+,,6","10.6",",6,11,","","","0",",,6,31,+","42.4",",,6,30,","37.8",",6,17,+","0.0","6","0.0",",6","104.8",",,,6","0",",,,6","24.71",",6","33.69",",,,6","15.73",",,,6"
"USC00295651","1939-08","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","593.7","6","159.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19390831",",,6","","","19390831","+,,6","","","19390821",",,6","19390819","+,,6","10.0",",6,31,","","","0",",,6,31,+","7.1",",,6,21,","35.6",",6,19,+","0.0","6","0.0",",6","24.9",",,,6","0",",,,6","23.47",",6","32.12",",,,6","14.82",",,,6"
"USC00295651","1939-09","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","699.1","6","105.4","2,6","2",",6","2",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","11","1,6","","","19390930",",1,6","","","19390930","+,,6","","","19390916",",,6","19390903",",1,6","6.7","1,6,30,","","","0",",,6,30,+","39.1",",,6,16,","38.9","1,6,03,","5.5","6","5.5","1,6","41.6",",,,6","0",",,,6","21.62","2,6","30.74","1,,,6","12.51","1,,,6"
"USC00295651","1939-10","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","700.7","6","1.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","0",",6","","","19391030",",,6","","","19391031","+,,6","","","19391007",",,6","19391006",",,6","-6.7",",6,30,","","","0",",,6,31,+","15.0",",,6,07,","30.6",",6,06,","135.2","6","129.7",",6","23.9",",,,6","0",",,,6","14.20",",6","24.28",",,,6","4.12",",,,6"
"USC00295651","1939-11","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","700.7","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","4",",6","0",",6","","","19391114",",,6","","","19391126","+,,6","","","19391129",",,6","19391101",",,6","-10.0",",6,14,","","","0",",T,6,26,+","2.3",",,6,29,","25.0",",6,01,","499.7","6","364.5",",6","6.8",",,,6","0",",T,,6","6.18",",6","15.20",",,,6","-2.83",",,,6"
"USC00295651","1939-12","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","700.7","6","0.0",",6","3","1,6","2","1,6","0","1,6","","","1",",6","0",",6","19",",6","2",",6","9",",6","0",",6","","","19391227",",,6","","","19391225",",,6","","","19391223",",1,6","19391211","+,,6","-13.9",",6,27,","","","51",",,6,25,","9.7","1,,6,23,","26.1",",6,11,+","844.3","6","344.6",",6","13.0","1,,,6","64",",,,6","7.22",",6","16.07",",,,6","-1.64",",,,6"
"USC00295651","1940-01","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","1",",6","31",",6","2",",6","1",",6","0",",6","","","19400119",",,6","","","19400106",",,6","","","19400106",",1,6","19400131",",,6","-18.3",",6,19,","","","38",",,6,06,","3.0","1,,6,06,","21.7",",6,31,","1364.0","6","519.7",",6","3.0","1,,,6","38",",,,6","1.57",",6","10.50",",,,6","-7.37",",,,6"
"USC00295651","1940-02","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","3",",6","0",",6","","","19400218","+,,6","","","19400202",",,6","","","19400202",",,6","19400229",",,6","-12.2",",6,18,+","","","89",",,6,02,","7.9",",,6,02,","27.8",",6,29,","1751.5","6","387.5",",6","20.3",",,,6","127",",,,6","4.97",",6","14.19",",,,6","-4.25",",,,6"
"USC00295651","1940-03","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","0.6","6","0.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","16",",6","0",",6","","","19400314","+,,6","","","19400304",",,6","","","19400329","+,,6","19400331",",,6","-11.7",",6,14,+","","","0",",T,6,04,","0.0",",T,6,29,+","30.0",",6,31,","1999.0","6","247.5",",6","0.0",",T,,6","0",",T,,6","10.37",",6","21.09",",,,6","-0.36",",,,6"
"USC00295651","1940-04","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","4.0","6","3.4","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0","1,6","23","1,6","0","1,6","","","19400418","+,,6","","","19400405",",,6","","","19400405",",,6","19400420",",1,6","-5.6",",6,18,+","","","114",",,6,05,","10.2",",,6,05,","31.7","1,6,20,","2148.2","6","149.2","1,6","10.2",",,,6","114",",,,6","13.37","1,6","23.95","1,,,6","2.79",",,,6"
"USC00295651","1940-05","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","45.3","6","41.3",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19400510",",,6","","","19400531","+,,6","","","19400522",",,6","19400531","+,,6","3.9",",6,10,","","","0",",,6,31,+","45.7",",,6,22,","34.4",",6,31,+","2174.9","6","26.7",",6","80.6",",,,6","0",",,,6","18.80",",6","28.68",",,,6","8.92",",,,6"
"USC00295651","1940-06","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","158.4","6","113.1",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","19400611",",,6","","","19400630","+,,6","","","19400611",",,6","19400627",",,6","5.0",",6,11,","","","0",",,6,30,+","5.1",",,6,11,","37.8",",6,27,","2177.4","6","2.5",",6","23.5",",,,6","0",",,,6","22.02",",6","31.98",",,,6","12.06",",,,6"
"USC00295651","1940-07","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","0","1,6","30","1,6","26","1,6","","","","","","","19400731","+,,6","","","19400718",",,6","19400710",",1,6","","","","","0",",,6,31,+","10.9",",,6,18,","40.0","1,6,10,","","","","","30.4",",,,6","0",",,,6","","","34.38","1,,,6","",""
"USC00295651","1940-08","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","","","162.2",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19400831",",,6","","","19400831","+,,6","","","19400810",",,6","19400803",",,6","11.1",",6,31,","","","0",",,6,31,+","20.8",",,6,10,","38.3",",6,03,","","","0.0",",6","65.0",",,,6","0",",,,6","23.57",",6","31.70",",,,6","15.43",",,,6"
"USC00295651","1940-09","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","","","102.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19400927","+,,6","","","19400930","+,,6","","","19400921",",,6","19400916","+,,6","7.2",",6,27,+","","","0",",,6,30,+","3.6",",,6,21,","35.6",",6,16,+","","","5.3",",6","9.6",",,,6","0",",,,6","21.58",",6","30.59",",,,6","12.57",",,,6"
"USC00295651","1940-10","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","","","15.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","24",",6","1",",6","","","19401029",",,6","","","19401031","+,,6","","","19401012",",,6","19401004",",,6","-2.2",",6,29,","","","0",",,6,31,+","5.6",",,6,12,","32.2",",6,04,","","","106.2",",6","7.1",",,,6","0",",,,6","15.40",",6","25.19",",,,6","5.61",",,,6"
"USC00295651","1940-11","33.98333","-104.68333","1524.9","MESA SERVICE STATION, NM US","","","0.0",",6","6",",6","3",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","19401113",",,6","","","19401124",",,6","","","19401123","+,,6","19401104",",,6","-13.9",",6,13,","","","114",",,6,24,","10.2",",,6,23,+","23.9",",6,04,","","","345.3",",6","33.3",",,,6","165",",,,6","6.82",",6","14.91",",,,6","-1.26",",,,6"
