"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRC0015","2019-10","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","","","","","","","","","","","","","","","","","154.3","4,a,,N","",""
"US1WIRC0015","2020-07","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","6",",N","6",",N","2",",N","","","","","20200716",",,N","","","42.7",",,N,16,","125.4",",,,N","",""
"US1WIRC0015","2021-05","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","5",",N","5",",N","0",",N","0","5,N","20210531","+,5,N","20210504",",,N","0","5,,N,31,+","21.6",",,N,04,","60.0",",,,N","0","5,,,N"
"US1WIRC0015","2021-06","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","5",",N","3",",N","0",",N","0","4,N","20210630","+,4,N","20210626",",,N","0","4,,N,30,+","24.6",",,N,26,","51.8",",,,N","0","4,,,N"
"US1WIRC0015","2021-07","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","4",",N","3",",N","0",",N","0","5,N","20210731","+,5,N","20210708",",,N","0","5,,N,31,+","16.0",",,N,08,","29.9",",,,N","0","5,,,N"
"US1WIRC0015","2021-08","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","8","1,N","8","1,N","0","1,N","","","","","20210808",",1,N","","","17.5","1,,N,08,","80.7","1,,,N","",""
"US1WIRC0015","2021-09","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","4",",N","3",",N","0",",N","0","4,N","20210930","+,4,N","20210921",",,N","0","4,,N,30,+","8.1",",,N,21,","19.2",",,,N","0","4,,,N"
"US1WIRC0015","2021-10","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","13",",N","10",",N","1",",N","","","","","20211025",",,N","","","33.5",",,N,25,","127.4",",,,N","",""
"US1WIRC0015","2021-11","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","3","2,N","1","2,N","0","2,N","0","5,N","20211130","+,5,N","20211112",",2,N","0","5,,N,30,+","8.4","2,,N,12,","10.2","2,,,N","0","5,,,N"
"US1WIRC0015","2022-04","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","18",",N","9",",N","1",",N","","","","","20220423",",,N","","","57.7",",,N,23,","151.6",",,,N","",""
"US1WIRC0015","2022-05","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","10",",N","6",",N","1",",N","","","","","20220526",",,N","","","30.5",",,N,26,","88.4",",,,N","",""
"US1WIRC0015","2022-06","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","11",",N","7",",N","1",",N","","","","","20220616",",,N","","","25.4",",,N,16,","58.3",",,,N","",""
"US1WIRC0015","2022-07","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","11",",N","6",",N","0",",N","","","","","20220705",",,N","","","16.5",",,N,05,","62.3",",,,N","",""
"US1WIRC0015","2022-08","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","11","1,N","6","1,N","1","1,N","","","","","20220807",",1,N","","","34.3","1,,N,07,","116.7","1,,,N","",""
"US1WIRC0015","2022-09","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","7","4,N","3","4,N","1","4,N","","","","","20220912",",4,N","","","85.3","4,,N,12,","106.2","4,,,N","",""
"US1WIRC0015","2022-10","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","6",",N","3",",N","0",",N","","","","","20221026",",,N","","","18.0",",,N,26,","45.4",",,,N","",""
"US1WIRC0015","2023-06","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","7",",N","5",",N","0",",N","","","","","20230614",",,N","","","20.1",",,N,14,","51.3",",,,N","",""
"US1WIRC0015","2023-07","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","10","3,N","10","3,N","1","3,N","","","","","20230729",",3,N","","","46.5","3,,N,29,","130.1","3,,,N","",""
"US1WIRC0015","2023-09","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","8",",N","7",",N","2",",N","","","","","20230927",",,N","","","43.2",",,N,27,","114.4",",,,N","",""
"US1WIRC0015","2023-12","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","12","1,N","7","1,N","0","1,N","","","","","20231209",",1,N","","","12.2","1,,N,09,","58.3","1,,,N","",""
"US1WIRC0015","2024-04","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","16",",N","12",",N","2",",N","","","","","20240428",",,N","","","35.6",",,N,28,","128.2",",,,N","",""
"US1WIRC0015","2024-05","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","14","1,N","9","1,N","3","1,N","","","","","20240508",",1,N","","","36.1","1,,N,08,","139.1","1,,,N","",""
"US1WIRC0015","2024-06","42.765069","-88.150635","256.9","WATERFORD 3.3 E, WI US","12",",N","7",",N","0",",N","","","","","20240605",",,N","","","23.1",",,N,05,","105.2",",,,N","",""
