"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454748","1967-08","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","","","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19670825","+,,0","19670831","+,,0","19670831","+,,0","","","19670820",",,0","19670825",",,0","5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","29.4",",0,25,","","","79.1",",0","3.9",",,,0","0",",,,0","15.82",",0","20.25",",,,0","11.39",",,,0"
"USC00454748","1967-09","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","","","4.7","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","19670923",",1,0","19670930","+,,0","19670930","+,,0","","","19670930",",,0","19670914",",,0","3.3","1,0,23,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","31.1",",0,14,","","","93.3",",0","116.9",",,,0","0",",,,0","15.25","1,0","21.41",",,,0","9.10","1,,,0"
"USC00454748","1967-10","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","","","0.0","1,0","21",",0","19",",0","7",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","19671025","+,1,0","19671031","+,,0","19671031","+,,0","","","19671003",",,0","19671017",",,0","1.1","1,0,25,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","24.4",",0,17,","","","201.6",",0","409.0",",,,0","0",",,,0","11.66","1,0","16.36",",,,0","6.96","1,,,0"
"USC00454748","1967-11","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","","","0.0",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19671120",",,0","19671130","+,,0","19671130","+,,0","","","19671128",",,0","19671106",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,28,","18.3",",0,06,","","","278.9",",0","204.9",",,,0","0",",,,0","9.04",",0","13.39",",,,0","4.68",",,,0"
"USC00454748","1967-12","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","","","0.0","1,0","26",",0","21",",0","6",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","0",",0","0",",0","","","19671213",",1,0","19671231","+,,0","19671231","+,,0","","","19671221",",,0","19671210","+,,0","-6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","11.7",",0,10,+","","","387.6",",0","389.2",",,,0","0",",,,0","5.42","1,0","8.30",",,,0","2.55","1,,,0"
"USC00454748","1968-01","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","0.0","0","0.0",",0","24",",0","20",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19680126",",,0","19680131","+,,0","19680131","+,,0","","","19680113",",,0","19680123",",,0","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","58.9",",,0,13,","17.2",",0,23,","","","393.5",",0","340.1",",,,0","0",",,,0","5.64",",0","9.00",",,,0","2.28",",,,0"
"USC00454748","1968-02","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","0.0","0","0.0",",0","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19680212",",,0","19680229","+,,0","19680229","+,,0","","","19680218",",,0","19680228",",,0","-3.9",",0,12,","0",",,0,29,+","0",",,0,29,+","65.0",",,0,18,","23.3",",0,28,","","","269.9",",0","305.5",",,,0","0",",,,0","9.03",",0","13.96",",,,0","4.10",",,,0"
"USC00454748","1968-03","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","0.0","0","0.0",",0","23",",0","19",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19680307",",,0","19680331","+,,0","19680331","+,,0","","","19680326",",,0","19680320",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,26,","20.6",",0,20,","","","305.2",",0","360.0",",,,0","0",",,,0","8.49",",0","12.33",",,,0","4.65",",,,0"
"USC00454748","1968-04","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","0.0","0","0.0",",0","20",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","19680412",",,0","19680430","+,,0","19680430","+,,0","","","19680414",",,0","19680428",",,0","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","19.4",",0,28,","","","312.6",",0","143.5",",,,0","0",",,,0","7.91",",0","12.01",",,,0","3.81",",,,0"
"USC00454748","1968-05","46.3675","-124.0377","7.6","LONG BEACH EXPERIMENT STATION, WA US","0.0","0","0.0",",0","23",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","19680501",",,0","19680531","+,,0","19680531","+,,0","","","19680531",",,0","19680516",",,0","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,31,","22.8",",0,16,","","","211.7",",0","147.2",",,,0","0",",,,0","11.50",",0","15.54",",,,0","7.47",",,,0"
