"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055519","2020-04","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","2",",7","2",",7","0",",7","12",",7","0",",7","2",",7","0",",7","20200414",",,7","20200403",",,7","20200417",",,7","20200417",",,7","20200430",",,7","-13.3",",7,14,","76",",,7,03,","89",",,7,17,","8.4",",,7,17,","23.3",",7,30,","3765.7","7","350.0",",7","19.6",",,,7","178",",,,7","6.67",",7","13.18",",,,7","0.15",",,,7"
"USC00055519","2020-05","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","6.1","7","6.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","0",",7","20200524",",,7","20200531","+,,7","20200531","+,,7","20200512",",,7","20200530",",,7","-1.1",",7,24,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,12,","28.3",",7,30,","3929.5","7","163.8",",7","8.9",",,,7","0",",,,7","13.25",",7","21.18",",,,7","5.31",",,,7"
"USC00055519","2020-06","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","49.8","7","43.7",",7","8",",7","4",",7","0",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","26",",7","0",",7","20200608",",,7","20200630","+,1,7","20200607",",1,7","20200606",",,7","20200626","+,,7","-1.1",",7,08,","0","1,,7,30,+","0","1,T,7,07,","18.5",",,7,06,","30.6",",7,26,+","3979.7","7","50.2",",7","48.4",",,,7","0","1,T,,7","18.12",",7","25.82",",,,7","10.42",",,,7"
"USC00055519","2020-07","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","159.8","7","110.0",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","20200701",",,7","20200731","+,,7","20200731","+,,7","20200714",",,7","20200712",",,7","2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,14,","33.9",",7,12,","9.7","7","9.7",",7","10.9",",,,7","0",",,,7","21.57",",7","29.55",",,,7","13.58",",,,7"
"USC00055519","2020-08","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","319.2","7","159.4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20200831",",,7","20200831","+,,7","20200831","+,,7","20200830",",,7","20200819","+,,7","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,30,","33.9",",7,19,+","9.7","7","0.0",",7","6.4",",,,7","0",",,,7","23.48",",7","31.55",",,,7","15.40",",,,7"
"USC00055519","2020-09","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","343.7","7","24.5",",7","5",",7","4",",7","0",",7","2",",7","1",",7","0",",7","3",",7","0",",7","24",",7","2",",7","20200909",",,7","20200909",",,7","20200909",",,7","20200909",",,7","20200907","+,,7","-2.2",",7,09,","102",",,7,09,","140",",,7,09,","20.1",",,7,09,","32.2",",7,07,+","116.7","7","107.0",",7","34.4",",,,7","140",",,,7","15.58",",7","22.58",",,,7","8.59",",,,7"
"USC00055519","2020-10","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","343.7","7","0.0",",7","1",",7","1",",7","0",",7","6",",7","1",",7","1",",7","7",",7","1",",7","12",",7","0",",7","20201027",",,7","20201026",",,7","20201026",",,7","20201026",",,7","20201011",",,7","-17.8",",7,27,","279",",,7,26,","305",",,7,26,","24.6",",,7,26,","23.9",",7,11,","360.9","7","244.2",",7","24.6",",,,7","305",",,,7","10.45",",7","17.24",",,,7","3.67",",,,7"
"USC00055519","2020-11","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","343.7","7","0.0",",7","7",",7","4",",7","0",",7","19",",7","4",",7","0",",7","19",",7","2",",7","0",",7","0",",7","20201127",",,7","20201115","+,,7","20201124",",,7","20201108",",,7","20201107",",,7","-12.2",",7,27,","76",",,7,15,+","58",",,7,24,","13.2",",,7,08,","17.2",",7,07,","816.4","7","455.5",",7","30.6",",,,7","190",",,,7","3.15",",7","8.58",",,,7","-2.28",",,,7"
"USC00055519","2020-12","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","343.7","7","0.0",",7","8",",7","7",",7","0",",7","31",",7","7",",7","1",",7","31",",7","15",",7","0",",7","0",",7","20201213",",,7","20201231","+,,7","20201213",",,7","20201213",",,7","20201208","+,,7","-17.8",",7,13,","254",",,7,31,+","127",",,7,13,","7.1",",,7,13,","10.0",",7,08,+","1505.5","7","689.1",",7","29.9",",,,7","487",",,,7","-3.90",",7","1.38",",,,7","-9.18",",,,7"
"USC00055519","2021-01","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","3",",7","0",",7","30",",7","11",",7","0",",7","0",",7","20210127",",,7","20210131","+,,7","20210130","+,,7","20210123",",,7","20210129",",,7","-16.1",",7,27,","330",",,7,31,+","76",",,7,30,+","6.6",",,7,23,","7.2",",7,29,","2182.0","7","676.5",",7","18.7",",,,7","251",",,,7","-3.49",",7","1.68",",,,7","-8.66",",,,7"
"USC00055519","2021-02","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","28",",7","8",",7","1",",7","25",",7","9",",7","0",",7","0",",7","20210214",",,7","20210218","+,,7","20210204",",,7","20210204",",,7","20210203",",,7","-18.3",",7,14,","660",",,7,18,+","203",",,7,04,","17.8",",,7,04,","8.3",",7,03,","2774.9","7","592.9",",7","49.8",",,,7","658",",,,7","-2.84",",7","2.27",",,,7","-7.95",",,,7"
"USC00055519","2021-03","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","31",",7","8",",7","0",",7","26",",7","3",",7","0",",7","0",",7","20210301",",,7","20210302","+,,7","20210314",",,7","20210310",",,7","20210320","+,,7","-12.2",",7,01,","533",",,7,02,+","127",",,7,14,","9.9",",,7,10,","14.4",",7,20,+","3294.4","7","519.5",",7","50.3",",,,7","543",",,,7","1.57",",7","6.77",",,,7","-3.62",",,,7"
"USC00055519","2021-04","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","6",",7","1",",7","0",",7","17",",7","0",",7","1",",7","0",",7","20210420",",,7","20210401",",,7","20210416",",,7","20210416",",,7","20210405",",,7","-11.1",",7,20,","229",",,7,01,","76",",,7,16,","6.9",",,7,16,","21.1",",7,05,","3644.0","7","349.6",",7","11.0",",,,7","94",",,,7","6.68",",7","13.33",",,,7","0.03",",,,7"
"USC00055519","2021-05","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","2",",7","2",",7","0",",7","4",",7","0",",7","17",",7","0",",7","20210509",",,7","20210504","+,,7","20210503",",,7","20210503",",,7","20210529",",,7","-3.9",",7,09,","102",",,7,04,+","114",",,7,03,","24.9",",,7,03,","25.0",",7,29,","3836.5","7","192.5",",7","50.4",",,,7","216",",,,7","12.12",",7","19.12",",,,7","5.13",",,,7"
"USC00055519","2021-06","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","76.7","7","76.7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","20210611",",,7","20210630","+,,7","20210630","+,,7","20210626",",,7","20210618","+,,7","2.8",",7,11,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,26,","33.3",",7,18,+","3867.0","7","30.5",",7","6.9",",,,7","0",",,,7","19.87",",7","27.74",",,,7","12.00",",,,7"
"USC00055519","2021-07","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","204.1","7","127.4",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","20210716",",,7","20210731","+,,7","20210731","+,,7","20210729",",,7","20210710",",,7","9.4",",7,16,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,29,","36.1",",7,10,","0.8","7","0.8",",7","56.2",",,,7","0",",,,7","22.42",",7","30.43",",,,7","14.40",",,,7"
"USC00055519","2021-08","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","281.4","7","77.3",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","20210820",",,7","20210831","+,,7","20210831","+,,7","20210820",",,7","20210815","+,,7","2.2",",7,20,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,20,","32.2",",7,15,+","16.7","7","15.9",",7","52.3",",,,7","0",",,,7","20.31",",7","27.55",",,,7","13.08",",,,7"
"USC00055519","2021-09","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","311.6","7","30.2",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","0",",7","20210921",",,7","20210930","+,,7","20210930",",,7","20210930",",,7","20210911","+,,7","0.0",",7,21,","0",",,7,30,+","0",",T,7,30,","17.3",",,7,30,","31.1",",7,11,+","78.5","7","61.8",",7","57.5",",,,7","0",",T,,7","17.28",",7","24.68",",,,7","9.88",",,,7"
"USC00055519","2021-10","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","311.6","7","0.0",",7","12",",7","10",",7","0",",7","8",",7","4",",7","0",",7","13",",7","0",",7","1",",7","0",",7","20211015",",,7","20211027","+,,7","20211027","+,,7","20211015",",,7","20211006",",,7","-8.9",",7,15,","152",",,7,27,+","152",",,7,27,+","13.0",",,7,15,","21.7",",7,06,","428.6","7","350.1",",7","65.2",",,,7","380",",,,7","7.04",",7","12.47",",,,7","1.61",",,,7"
"USC00055519","2021-11","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","311.6","7","0.0",",7","4",",7","2",",7","0",",7","1",",7","0",",7","0",",7","17",",7","1",",7","0",",7","0",",7","20211125",",,7","20211124",",,7","20211124",",,7","20211103",",,7","20211108","+,,7","-11.1",",7,25,","25",",,7,24,","13",",,7,24,","6.6",",,7,03,","17.2",",7,08,+","834.3","7","405.7",",7","12.4",",,,7","13",",,,7","4.81",",7","10.24",",,,7","-0.62",",,,7"
"USC00055519","2021-12","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","311.6","7","0.0",",7","15",",7","10",",7","0",",7","24",",7","10",",7","0",",7","28",",7","11",",7","0",",7","0",",7","20211211",",,7","20211229",",,7","20211210",",,7","20211224",",,7","20211203",",,7","-16.7",",7,11,","381",",,7,29,","254",",,7,10,","23.4",",,7,24,","15.0",",7,03,","1448.5","7","614.2",",7","94.3",",,,7","877",",,,7","-1.48",",7","3.08",",,,7","-6.04",",,,7"
"USC00055519","2022-01","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","31",",7","4",",7","1",",7","30",",7","8",",7","0",",7","0",",7","20220102",",,7","20220101",",,7","20220101",",,7","20220101",",,7","20220114","+,,7","-19.4",",7,02,","711",",,7,01,","457",",,7,01,","21.1",",,7,01,","8.3",",7,14,+","2119.8","7","671.3",",7","36.4",",,,7","703",",,,7","-3.32",",7","2.07",",,,7","-8.71",",,,7"
"USC00055519","2022-02","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","28",",7","4",",7","1",",7","28",",7","11",",7","0",",7","0",",7","20220203",",,7","20220224",",,7","20220224",",,7","20220224",",,7","20220221",",,7","-19.4",",7,03,","711",",,7,24,","229",",,7,24,","15.5",",,7,24,","9.4",",7,21,","2733.4","7","613.6",",7","30.8",",,,7","480",",,,7","-3.58",",7","1.98",",,,7","-9.14",",,,7"
"USC00055519","2022-03","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","31",",7","8",",7","1",",7","23",",7","5",",7","0",",7","0",",7","20220311",",,7","20220301",",,7","20220307",",,7","20220330",",,7","20220328",",,7","-17.8",",7,11,","610",",,7,01,","102",",,7,07,","8.9",",,7,30,","19.4",",7,28,","3250.6","7","517.2",",7","49.6",",,,7","525",",,,7","1.65",",7","7.18",",,,7","-3.89",",,,7"
"USC00055519","2022-04","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","11",",7","2",",7","0",",7","16",",7","1",",7","0",",7","0",",7","20220406",",,7","20220401",",,7","20220412",",,7","20220412",",,7","20220422","+,,7","-10.6",",7,06,","254",",,7,01,","191",",,7,12,","15.5",",,7,12,","20.6",",7,22,+","3600.6","7","350.0",",7","28.7",",,,7","311",",,,7","6.67",",7","12.97",",,,7","0.36",",,,7"
"USC00055519","2022-05","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.5","7","0.5",",7","4",",7","2",",7","0",",7","2",",7","2",",7","0",",7","11",",7","0",",7","12",",7","0",",7","20220521",",,7","20220504",",,7","20220504",",,7","20220530",",,7","20220517",",,7","-6.1",",7,21,","51",",,7,04,","38",",,7,04,","12.7",",,7,30,","27.2",",7,17,","3811.2","7","210.6",",7","23.1",",,,7","63",",,,7","11.55",",7","18.56",",,,7","4.55",",,,7"
"USC00055519","2022-06","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","38.3","7","37.8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20220601",",,7","20220630","+,,7","20220630","+,,7","20220619",",,7","20220612",",,7","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,19,","31.7",",7,12,","3856.4","7","45.2",",7","18.3",",,,7","0",",,,7","18.09",",7","25.76",",,,7","10.41",",,,7"
"USC00055519","2022-07","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","138.3","7","100.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","20220701",",,7","20220731","+,,7","20220731","+,,7","20220730",",,7","20220723",",,7","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,30,","33.3",",7,23,","10.3","7","10.3",",7","54.9",",,,7","0",",,,7","21.23",",7","28.49",",,,7","13.96",",,,7"
"USC00055519","2022-08","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","201.9","7","63.6",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","20220827",",,7","20220831","+,,7","20220831","+,,7","20220820",",,7","20220812",",,7","8.3",",7,27,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,20,","32.2",",7,12,","26.7","7","16.4",",7","93.8",",,,7","0",",,,7","19.86",",7","26.74",",,,7","12.98",",,,7"
"USC00055519","2022-09","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","245.2","7","43.3",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","20220917","+,,7","20220930","+,,7","20220930","+,,7","20220922",",,7","20220908",",,7","4.4",",7,17,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,22,","31.7",",7,08,","80.9","7","54.2",",7","35.7",",,,7","0",",,,7","17.97",",7","25.01",",,,7","10.93",",,,7"
"USC00055519","2022-10","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","245.2","7","0.0",",7","9",",7","7",",7","1",",7","9",",7","5",",7","0",",7","9",",7","2",",7","1",",7","0",",7","20221024",",,7","20221028","+,,7","20221024",",,7","20221023",",,7","20221008",",,7","-8.9",",7,24,","356",",,7,28,+","229",",,7,24,","26.7",",,7,23,","23.9",",7,08,","402.3","7","321.4",",7","107.5",",,,7","572",",,,7","7.97",",7","14.03",",,,7","1.90",",,,7"
"USC00055519","2022-11","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","245.2","7","0.0",",7","9",",7","5",",7","0",",7","30",",7","8",",7","0",",7","26",",7","8",",7","0",",7","0",",7","20221130",",,7","20221104",",,7","20221104",",,7","20221104",",,7","20221108",",,7","-14.4",",7,30,","381",",,7,04,","254",",,7,04,","20.1",",,7,04,","13.9",",7,08,","986.8","7","584.5",",7","55.0",",,,7","660",",,,7","-1.15",",7","3.96",",,,7","-6.26",",,,7"
"USC00055519","2022-12","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","245.2","7","0.0",",7","10",",7","6",",7","0",",7","31",",7","6",",7","2",",7","29",",7","13",",7","0",",7","0",",7","20221217","+,,7","20221229",",,7","20221229",",,7","20221229",",,7","20221205",",,7","-18.9",",7,17,+","686",",,7,29,","267",",,7,29,","17.8",",,7,29,","9.4",",7,05,","1661.9","7","675.1",",7","52.9",",,,7","788",",,,7","-3.45",",7","1.29",",,,7","-8.18",",,,7"
"USC00055519","2023-01","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","17",",7","11",",7","0",",7","31",",7","14",",7","1",",7","31",",7","17",",7","0",",7","0",",7","20230131",",,7","20230119",",,7","20230118",",,7","20230118",",,7","20230115",",,7","-20.0",",7,31,","1016",",,7,19,","229",",,7,18,","15.0",",,7,18,","7.8",",7,15,","2354.5","7","692.6",",7","67.2",",,,7","1006",",,,7","-4.01",",7","0.41",",,,7","-8.43",",,,7"
"USC00055519","2023-02","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","28",",7","6",",7","1",",7","28",",7","12",",7","0",",7","0",",7","20230216",",,7","20230216",",,7","20230215",",,7","20230215",",,7","20230226","+,,7","-22.2",",7,16,","1092",",,7,16,","191",",,7,15,","11.9",",,7,15,","8.9",",7,26,+","2978.2","7","623.7",",7","44.2",",,,7","586",",,,7","-3.94",",7","1.31",",,,7","-9.19",",,,7"
"USC00055519","2023-03","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","17",",7","13",",7","0",",7","31",",7","12",",7","0",",7","29",",7","7",",7","0",",7","0",",7","20230327",",,7","20230327",",,7","20230322",",,7","20230311",",,7","20230315",",,7","-16.7",",7,27,","1219",",,7,27,","152",",,7,22,","24.4",",,7,11,","10.0",",7,15,","3598.3","7","620.1",",7","119.3",",,,7","1209",",,,7","-1.67",",7","3.22",",,,7","-6.56",",,,7"
"USC00055519","2023-04","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","9",",7","7",",7","0",",7","29",",7","7",",7","0",",7","17",",7","2",",7","0",",7","0",",7","20230405",",,7","20230405",",,7","20230415",",,7","20230415",",,7","20230412",",,7","-13.9",",7,05,","1118",",,7,05,","229",",,7,15,","18.8",",,7,15,","20.0",",7,12,","4023.1","7","424.8",",7","70.8",",,,7","751",",,,7","4.17",",7","9.90",",,,7","-1.56",",,,7"
"USC00055519","2023-05","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","8",",7","0",",7","20230506",",,7","20230531","+,,7","20230508","+,,7","20230515",",,7","20230530","+,,7","0.0",",7,06,","0",",,7,31,+","0",",T,7,08,+","5.6",",,7,15,","24.4",",7,30,+","4190.3","7","167.2",",7","19.8",",,,7","0",",T,,7","12.94",",7","19.60",",,,7","6.27",",,,7"
"USC00055519","2023-06","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","10.6","7","10.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20230616","+,,7","20230630","+,,7","20230607",",,7","20230616",",,7","20230627","+,,7","3.3",",7,16,+","0",",,7,30,+","0",",T,7,07,","16.5",",,7,16,","27.8",",7,27,+","4281.6","7","91.3",",7","28.1",",,,7","0",",T,,7","15.64",",7","22.68",",,,7","8.61",",,,7"
"USC00055519","2023-07","39.08907","-108.11827","2356.1","MESA 5 SSE, CO US","131.4","7","120.8","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","7",",7","20230707",",1,7","20230731","+,,7","20230731","+,,7","20230731",",,7","20230718",",,7","7.8","1,7,07,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,31,","34.4",",7,18,","2.2","7","2.2",",7","10.8",",,,7","0",",,,7","22.30","1,7","30.57",",,,7","14.04","1,,,7"
