"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169392","1989-07","32.9033","-93.9819","67.1","VIVIAN, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","","","19890726",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","134.3",",,,0","0",",,,0"
"USC00169392","1989-08","32.9033","-93.9819","67.1","VIVIAN, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","","","19890830",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","48.2",",,,0","0",",,,0"
"USC00169392","1989-09","32.9033","-93.9819","67.1","VIVIAN, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","","","19890914",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","33.7",",,,0","0",",,,0"
"USC00169392","1989-10","32.9033","-93.9819","67.1","VIVIAN, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","","","19891031",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","27.4",",,,0","0",",,,0"
"USC00169392","1989-11","32.9033","-93.9819","67.1","VIVIAN, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","","","19891123",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,23,","25.4",",,,0","0",",,,0"
"USC00169392","1989-12","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","","","19891231",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","59.7",",,,0","0",",,,0"
"USC00169392","1990-01","32.9033","-93.9819","67.1","VIVIAN, LA US","11",",0","7",",0","4",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","","","19900118",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","180.3",",,,0","0",",,,0"
"USC00169392","1990-02","32.9033","-93.9819","67.1","VIVIAN, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","3","","19900202",",,0","0",",,0,28,+","0",",,0,28,+","57.2",",,0,02,","200.7",",,,0","0",",,,0"
"USC00169392","1990-03","32.9033","-93.9819","67.1","VIVIAN, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","2","","19900308",",,0","0",",,0,31,+","0",",,0,31,+","102.1",",,0,08,","237.9",",,,0","0",",,,0"
"USC00169392","1990-04","32.9033","-93.9819","67.1","VIVIAN, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","","","19900406",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,06,","141.9",",,,0","0",",,,0"
"USC00169392","1990-05","32.9033","-93.9819","67.1","VIVIAN, LA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","1","","19900513",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,13,","141.6",",,,0","0",",,,0"
"USC00169392","1990-06","32.9033","-93.9819","67.1","VIVIAN, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","2","","19900626",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,26,","63.2",",,,0","0",",,,0"
"USC00169392","1990-07","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","","","19900730",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","64.9",",,,0","0",",,,0"
"USC00169392","1990-08","32.9033","-93.9819","67.1","VIVIAN, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","","","19900803",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","18.0",",,,0","0",",,,0"
"USC00169392","1990-09","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","","","19900911",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","40.0",",,,0","0",",,,0"
"USC00169392","1990-10","32.9033","-93.9819","67.1","VIVIAN, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","","","19901022",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","71.9",",,,0","0",",,,0"
"USC00169392","1990-11","32.9033","-93.9819","67.1","VIVIAN, LA US","6",",0","5",",0","4",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","","","19901109",",,0","0",",,0,30,+","0",",,0,30,+","74.9",",,0,09,","175.7",",,,0","0",",,,0"
"USC00169392","1990-12","32.9033","-93.9819","67.1","VIVIAN, LA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","","","19901227",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","135.6",",,,0","0",",,,0"
"USC00169392","1991-01","32.9033","-93.9819","67.1","VIVIAN, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","","","19910110",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","161.2",",,,0","0",",,,0"
"USC00169392","1991-02","32.9033","-93.9819","67.1","VIVIAN, LA US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","","","19910219",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,19,","112.9",",,,0","0",",,,0"
"USC00169392","1991-03","32.9033","-93.9819","67.1","VIVIAN, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","","","19910329",",,0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,29,","130.6",",,,0","0",",,,0"
"USC00169392","1991-04","32.9033","-93.9819","67.1","VIVIAN, LA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","","","19910412",",,0","0",",,0,30,+","0",",,0,30,+","94.2",",,0,12,","348.5",",,,0","0",",,,0"
"USC00169392","1991-05","32.9033","-93.9819","67.1","VIVIAN, LA US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","","","19910504",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","210.6",",,,0","0",",,,0"
"USC00169392","1991-06","32.9033","-93.9819","67.1","VIVIAN, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","","","19910611",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,11,","47.5",",,,0","0",",,,0"
"USC00169392","1991-07","32.9033","-93.9819","67.1","VIVIAN, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","","","19910727",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","76.6",",,,0","0",",,,0"
"USC00169392","1991-08","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","","","19910831",",,0","0",",,0,31,+","0",",,0,31,+","59.2",",,0,31,","128.7",",,,0","0",",,,0"
"USC00169392","1991-09","32.9033","-93.9819","67.1","VIVIAN, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","","","19910925",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","62.7",",,,0","0",",,,0"
"USC00169392","1991-10","32.9033","-93.9819","67.1","VIVIAN, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","","","19911030",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,30,","80.7",",,,0","0",",,,0"
"USC00169392","1991-11","32.9033","-93.9819","67.1","VIVIAN, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","","","19911120",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,20,","119.7",",,,0","0",",,,0"
"USC00169392","1991-12","32.9033","-93.9819","67.1","VIVIAN, LA US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","","","19911201",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","163.6",",,,0","0",",,,0"
"USC00169392","1992-01","32.9033","-93.9819","67.1","VIVIAN, LA US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","","","19920112",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,12,","105.5",",,,0","0",",,,0"
"USC00169392","1992-02","32.9033","-93.9819","67.1","VIVIAN, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","","","19920225",",,0","0",",,0,29,+","0",",,0,29,+","25.9",",,0,25,","128.6",",,,0","0",",,,0"
"USC00169392","1992-03","32.9033","-93.9819","67.1","VIVIAN, LA US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","","","19920318",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,18,","150.8",",,,0","0",",,,0"
"USC00169392","1992-04","32.9033","-93.9819","67.1","VIVIAN, LA US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","","","19920420",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","49.5",",,,0","0",",,,0"
"USC00169392","1992-05","32.9033","-93.9819","67.1","VIVIAN, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","","","19920512",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","51.9",",,,0","0",",,,0"
"USC00169392","1992-06","32.9033","-93.9819","67.1","VIVIAN, LA US","14",",0","14",",0","3",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","","","19920602",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,02,","200.8",",,,0","0",",,,0"
"USC00169392","1992-07","32.9033","-93.9819","67.1","VIVIAN, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","","","19920731",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","31.1",",,,0","0",",,,0"
"USC00169392","1992-08","32.9033","-93.9819","67.1","VIVIAN, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","","","19920812",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,12,","47.7",",,,0","0",",,,0"
"USC00169392","1992-09","32.9033","-93.9819","67.1","VIVIAN, LA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","","","19920903",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","173.2",",,,0","0",",,,0"
"USC00169392","1992-10","32.9033","-93.9819","67.1","VIVIAN, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","","","19921030","+,,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,+","52.0",",,,0","0",",,,0"
"USC00169392","1992-11","32.9033","-93.9819","67.1","VIVIAN, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","","","19921112",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,12,","115.4",",,,0","0",",,,0"
"USC00169392","1992-12","32.9033","-93.9819","67.1","VIVIAN, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","","","19921215",",,0","0",",,0,31,+","0",",,0,31,+","87.1",",,0,15,","140.2",",,,0","0",",,,0"
"USC00169392","1993-01","32.9033","-93.9819","67.1","VIVIAN, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","","","19930105",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,05,","180.4",",,,0","0",",,,0"
"USC00169392","1993-02","32.9033","-93.9819","67.1","VIVIAN, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","","","19930216",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,16,","69.6",",,,0","0",",,,0"
