"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155343","1895-10","46.475","11.74","1442.0","CAMPITELLO, IT","16",",E","12",",E","3",",E","18951009",",,E","34.0",",,E,09,","145.7",",,,E"
"ITE00155343","1895-11","46.475","11.74","1442.0","CAMPITELLO, IT","6",",E","3",",E","0",",E","18951103",",,E","13.0",",,E,03,","21.2",",,,E"
"ITE00155343","1895-12","46.475","11.74","1442.0","CAMPITELLO, IT","6",",E","4",",E","0",",E","18951213",",,E","17.2",",,E,13,","46.3",",,,E"
"ITE00155343","1896-01","46.475","11.74","1442.0","CAMPITELLO, IT","3",",E","1",",E","0",",E","18960116",",,E","17.5",",,E,16,","20.3",",,,E"
"ITE00155343","1896-02","46.475","11.74","1442.0","CAMPITELLO, IT","3",",E","1",",E","0",",E","18960225",",,E","24.3",",,E,25,","27.0",",,,E"
"ITE00155343","1896-03","46.475","11.74","1442.0","CAMPITELLO, IT","5",",E","3",",E","0",",E","18960304",",,E","15.9",",,E,04,","28.7",",,,E"
"ITE00155343","1896-04","46.475","11.74","1442.0","CAMPITELLO, IT","7",",E","3",",E","0",",E","18960430",",,E","18.0",",,E,30,","34.8",",,,E"
"ITE00155343","1896-05","46.475","11.74","1442.0","CAMPITELLO, IT","14",",E","9",",E","1",",E","18960501",",,E","26.9",",,E,01,","108.7",",,,E"
"ITE00155343","1896-06","46.475","11.74","1442.0","CAMPITELLO, IT","21",",E","16",",E","1",",E","18960624",",,E","26.0",",,E,24,","153.3",",,,E"
"ITE00155343","1896-07","46.475","11.74","1442.0","CAMPITELLO, IT","16",",E","13",",E","0",",E","18960717",",,E","20.0",",,E,17,","134.2",",,,E"
"ITE00155343","1896-08","46.475","11.74","1442.0","CAMPITELLO, IT","20",",E","13",",E","1",",E","18960811",",,E","32.4",",,E,11,","151.4",",,,E"
"ITE00155343","1896-09","46.475","11.74","1442.0","CAMPITELLO, IT","13",",E","11",",E","1",",E","18960920",",,E","34.3",",,E,20,","84.0",",,,E"
"ITE00155343","1896-10","46.475","11.74","1442.0","CAMPITELLO, IT","14",",E","12",",E","2",",E","18961013",",,E","44.1",",,E,13,","193.1",",,,E"
"ITE00155343","1896-11","46.475","11.74","1442.0","CAMPITELLO, IT","8","1,E","5","1,E","0","1,E","18961115",",1,E","25.2","1,,E,15,","70.4","1,,,E"
"ITE00155343","1896-12","46.475","11.74","1442.0","CAMPITELLO, IT","11",",E","7",",E","1",",E","18961220",",,E","40.5",",,E,20,","121.6",",,,E"
"ITE00155343","1897-01","46.475","11.74","1442.0","CAMPITELLO, IT","8",",E","3",",E","0",",E","18970116",",,E","19.2",",,E,16,","44.5",",,,E"
"ITE00155343","1897-02","46.475","11.74","1442.0","CAMPITELLO, IT","3",",E","1",",E","0",",E","18970205",",,E","3.4",",,E,05,","5.6",",,,E"
"ITE00155343","1897-03","46.475","11.74","1442.0","CAMPITELLO, IT","8",",E","5",",E","0",",E","18970313",",,E","23.0",",,E,13,","56.6",",,,E"
"ITE00155343","1897-04","46.475","11.74","1442.0","CAMPITELLO, IT","9",",E","4",",E","0",",E","18970401",",,E","18.7",",,E,01,","47.0",",,,E"
"ITE00155343","1897-05","46.475","11.74","1442.0","CAMPITELLO, IT","14",",E","11",",E","2",",E","18970507",",,E","36.5",",,E,07,","156.1",",,,E"
