"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00435542","1930-02","44.949","-72.1912","240.8","NEWPORT, VT US","","","0.0","2,0","","","","","","","","","","","6","1,0","23","1,0","18","1,0","0","1,0","0","1,0","","","19300207",",1,0","","","","","","","","","19300220",",1,0","-29.4","1,0,07,","","","","","","","12.8","1,0,20,","","","658.0","1,0","","","","","-6.93","2,0","-0.58","1,,,0","-13.29","1,,,0"
"USC00435542","1930-03","44.949","-72.1912","240.8","NEWPORT, VT US","","","0.0","2,0","","","","","","","","","","","3","2,0","29","2,0","9","1,0","0","1,0","0","1,0","","","19300304",",2,0","","","","","","","","","19300307",",1,0","-22.2","2,0,04,","","","","","","","8.9","1,0,07,","","","621.1","1,0","","","","","-3.17","2,0","1.80","1,,,0","-8.14","2,,,0"
"USC00435542","1930-04","44.949","-72.1912","240.8","NEWPORT, VT US","","","0.0",",0","","","","","","","","","","","0",",0","25",",0","2",",0","0",",0","0",",0","","","19300417","+,,0","","","","","1","","","","19300413",",,0","-8.9",",0,17,+","","","","","","","20.6",",0,13,","","","457.5",",0","","","","","3.08",",0","9.54",",,,0","-3.37",",,,0"
"USC00435542","1930-05","44.949","-72.1912","240.8","NEWPORT, VT US","","","5.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","19300518",",,0","","","","","2","","","","19300502",",,0","0.6",",0,18,","","","","","","","28.3",",0,02,","","","201.4",",0","","","","","12.02",",0","17.92",",,,0","6.11",",,,0"
"USC00435542","1930-06","44.949","-72.1912","240.8","NEWPORT, VT US","","","69.1",",0","","","","","","","","","","","0",",0","0",",0","0",",0","23",",0","0",",0","","","19300602",",,0","","","","","7","","","","19300606",",,0","2.2",",0,02,","","","","","","","31.1",",0,06,","","","27.1",",0","","","","","19.73",",0","25.13",",,,0","14.34",",,,0"
"USC00435542","1930-07","44.949","-72.1912","240.8","NEWPORT, VT US","","","35.9",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","19300704",",,0","","","","","8","","","","19300728",",,0","6.7",",0,04,","","","","","","","30.6",",0,28,","26.4","0","26.4",",0","","","","","18.64",",0","24.48",",,,0","12.80",",,,0"
"USC00435542","1930-08","44.949","-72.1912","240.8","NEWPORT, VT US","","","26.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","19300813",",,0","","","","","8","","","","19300828",",,0","6.7",",0,13,","","","","","","","28.3",",0,28,","68.4","0","42.0",",0","","","","","17.83",",0","23.57",",,,0","12.08",",,,0"
"USC00435542","1930-09","44.949","-72.1912","240.8","NEWPORT, VT US","","","13.8","3,0","","","","","","","","","","","0","3,0","0","3,0","0","2,0","15","2,0","0","2,0","","","19300909",",3,0","","","","","3","","","","19300902",",2,0","2.8","3,0,09,","","","","","","","30.6","2,0,02,","170.5","0","102.1","2,0","","","","","15.15","3,0","20.92","2,,,0","9.38","3,,,0"
"USC00435542","1930-10","44.949","-72.1912","240.8","NEWPORT, VT US","","","0.0",",0","","","","","","","","","","","0",",0","13",",0","0",",0","4",",0","0",",0","","","19301031","+,,0","","","","","","","","","19301013",",,0","-3.9",",0,31,+","","","","","","","27.2",",0,13,","501.3","0","330.8",",0","","","","","7.66",",0","13.32",",,,0","2.00",",,,0"
"USC00435542","1930-11","44.949","-72.1912","240.8","NEWPORT, VT US","","","0.0",",0","","","","","","","","","","","1",",0","18",",0","4",",0","0",",0","0",",0","1","","19301129",",,0","","","","","","","","","19301114",",,0","-17.8",",0,29,","","","","","","","16.1",",0,14,","978.7","0","477.4",",0","","","","","2.42",",0","6.71",",,,0","-1.87",",,,0"
