"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00402229","1948-09","35.86667","-87.88333","131.1","CUBA LANDING, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480927",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","85.9",",,,0","0",",,,0"
"USC00402229","1948-10","35.86667","-87.88333","131.1","CUBA LANDING, TN US","3",",0","3",",0","2",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481031",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","71.6",",,,0","0",",,,0"
"USC00402229","1948-11","35.86667","-87.88333","131.1","CUBA LANDING, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481118",",,0","0",",,0,30,+","0",",,0,30,+","106.7",",,0,18,","262.1",",,,0","0",",,,0"
"USC00402229","1948-12","35.86667","-87.88333","131.1","CUBA LANDING, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481224",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,24,","151.3",",,,0","0",",,,0"
"USC00402229","1949-01","35.86667","-87.88333","131.1","CUBA LANDING, TN US","15",",0","13",",0","5",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490121",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,21,","250.0",",,,0","0",",,,0"
"USC00402229","1949-02","35.86667","-87.88333","131.1","CUBA LANDING, TN US","6",",0","5",",0","2",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490219",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,19,","90.1",",,,0","0",",,,0"
"USC00402229","1949-03","35.86667","-87.88333","131.1","CUBA LANDING, TN US","11",",0","8",",0","2",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490317",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","160.0",",,,0","0",",,,0"
"USC00402229","1949-04","35.86667","-87.88333","131.1","CUBA LANDING, TN US","9",",0","6",",0","0",",0","0","1,0","0",",0","19490430","+,1,0","19490430","+,,0","19490422",",,0","0","1,,0,30,+","0",",,0,30,+","13.0",",,0,22,","62.0",",,,0","0",",,,0"
"USC00402229","1949-05","35.86667","-87.88333","131.1","CUBA LANDING, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490501",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","122.0",",,,0","0",",,,0"
"USC00402229","1949-06","35.86667","-87.88333","131.1","CUBA LANDING, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490614",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,14,","146.8",",,,0","0",",,,0"
