"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014093","1946-07","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","15",",m","14",",m","4",",m","","","","","","","","","","","","","19460729",",,m","","","","","38.1",",,m,29,","","","","","","","230.2",",,,m","","","","","",""
"MXN00014093","1946-08","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","18",",m","15",",m","2",",m","","","","","","","","","","","","","19460822",",,m","","","","","40.9",",,m,22,","","","","","","","228.3",",,,m","","","","","",""
"MXN00014093","1946-09","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","15",",m","12",",m","1",",m","","","","","","","","","","","","","19460920",",,m","","","","","31.0",",,m,20,","","","","","","","111.0",",,,m","","","","","",""
"MXN00014093","1946-10","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","19461014",",,m","","","","","31.0",",,m,14,","","","","","","","79.0",",,,m","","","","","",""
"MXN00014093","1946-11","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19461116",",,m","","","","","16.8",",,m,16,","","","","","","","27.5",",,,m","","","","","",""
"MXN00014093","1946-12","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19461230",",,m","","","","","19.8",",,m,30,","","","","","","","42.7",",,,m","","","","","",""
"MXN00014093","1947-01","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19470105","+,,m","","","","","23.9",",,m,05,+","","","","","","","62.8",",,,m","","","","","",""
"MXN00014093","1947-02","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014093","1947-03","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014093","1947-04","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19470430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014093","1947-07","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","17",",m","15",",m","4",",m","","","","","","","","","","","","","19470716",",,m","","","","","43.9",",,m,16,","","","","","","","271.3",",,,m","","","","","",""
"MXN00014093","1947-08","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","23",",m","19",",m","2",",m","","","","","","","","","","","","","19470802",",,m","","","","","31.8",",,m,02,","","","","","","","237.2",",,,m","","","","","",""
"MXN00014093","1947-09","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","12",",m","8",",m","1",",m","","","","","","","","","","","","","19470901",",,m","","","","","32.8",",,m,01,","","","","","","","133.8",",,,m","","","","","",""
"MXN00014093","1947-10","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","5",",m","3",",m","1",",m","","","","","","","","","","","","","19471012",",,m","","","","","47.8",",,m,12,","","","","","","","59.0",",,,m","","","","","",""
"MXN00014093","1947-11","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19471112",",,m","","","","","6.9",",,m,12,","","","","","","","13.3",",,,m","","","","","",""
"MXN00014093","1947-12","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19471225",",,m","","","","","4.8",",,m,25,","","","","","","","13.0",",,,m","","","","","",""
"MXN00014093","1948-01","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","19480128","+,,m","","","","","9.9",",,m,28,+","","","","","","","28.2",",,,m","","","","","",""
"MXN00014093","1948-02","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19480229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014093","1948-03","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19480302",",,m","","","","","6.9",",,m,02,","","","","","","","9.7",",,,m","","","","","",""
"MXN00014093","1948-04","20.9","-103.9667","1379.8","MAGDALENA, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19480417",",,m","","","","","5.8",",,m,17,","","","","","","","8.6",",,,m","","","","","",""
