"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAAR0016","2021-03","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","8",",N","6",",N","1",",N","","","","","20210325",",,N","","","29.2",",,N,25,","86.9",",,,N","",""
"US1VAAR0016","2021-04","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","11","1,N","5","1,N","1","1,N","","","","","20210401",",1,N","","","27.7","1,,N,01,","85.7","1,,,N","",""
"US1VAAR0016","2021-05","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","13",",N","7",",N","0",",N","","","","","20210529",",,N","","","24.6",",,N,29,","87.5",",,,N","",""
"US1VAAR0016","2021-06","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","7","5,N","2","5,N","0","5,N","","","","","20210611",",5,N","","","25.1","5,,N,11,","102.4",",a,,N","",""
"US1VAAR0016","2021-07","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","12","1,N","6","1,N","3","1,N","","","","","20210702",",1,N","","","61.2","1,,N,02,","165.1","1,,,N","",""
"US1VAAR0016","2021-08","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","19",",N","11",",N","4",",N","","","","","20210817","+,,N","","","41.9",",,N,17,+","205.2",",,,N","",""
"US1VAAR0016","2021-09","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","9",",N","6",",N","4",",N","","","","","20210923",",,N","","","57.4",",,N,23,","163.5",",,,N","",""
"US1VAAR0016","2021-10","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","9",",N","4",",N","2",",N","","","","","20211026",",,N","","","66.0",",,N,26,","118.7",",,,N","",""
"US1VAAR0016","2021-11","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","7",",N","2",",N","0",",N","","","","","20211112",",,N","","","19.8",",,N,12,","30.8",",,,N","",""
"US1VAAR0016","2021-12","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","9",",N","2",",N","0",",N","","","","","20211230",",,N","","","7.1",",,N,30,","16.2",",,,N","",""
"US1VAAR0016","2022-01","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","10",",N","8",",N","2",",N","","","","","20220117",",,N","","","31.0",",,N,17,","113.4",",,,N","",""
"US1VAAR0016","2022-02","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","9",",N","5",",N","0",",N","","","","","20220205",",,N","","","21.6",",,N,05,","74.5",",,,N","",""
"US1VAAR0016","2022-03","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","11",",N","8",",N","0",",N","","","","","20220324",",,N","","","19.8",",,N,24,","72.4",",,,N","",""
"US1VAAR0016","2022-04","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","10",",N","6",",N","1",",N","","","","","20220406",",,N","","","37.3",",,N,06,","91.5",",,,N","",""
"US1VAAR0016","2022-05","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","11","2,N","7","2,N","2","2,N","","","","","20220523",",2,N","","","46.0","2,,N,23,","170.1",",a,,N","",""
"US1VAAR0016","2022-06","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","9",",N","7",",N","1",",N","","","","","20220623",",,N","","","60.7",",,N,23,","109.2",",,,N","",""
"US1VAAR0016","2022-07","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","16",",N","10",",N","1",",N","","","","","20220709",",,N","","","58.7",",,N,09,","135.6",",,,N","",""
"US1VAAR0016","2022-08","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","11",",N","9",",N","2",",N","","","","","20220805",",,N","","","32.3",",,N,05,","100.4",",,,N","",""
"US1VAAR0016","2022-09","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","7","1,N","5","1,N","0","1,N","","","","","20220906",",1,N","","","20.1","1,,N,06,","64.3","1,,,N","",""
"US1VAAR0016","2022-10","38.892","-77.1617","109.7","ARLINGTON 3.3 WNW, VA US","9","2,N","6","2,N","1","2,N","","","","","20221001",",2,N","","","27.7","2,,N,01,","98.6",",a,,N","",""
