"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359450","2022-05","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","10","3,7","5","3,7","0","3,7","0",",7","0",",7","20220531","+,,7","20220511",",,7","20220507",",3,7","0",",,7,31,+","0",",T,7,11,","6.6","3,,7,07,","28.2","3,,,7","0",",T,,7"
"USC00359450","2022-06","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","8",",7","5",",7","0",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","20220605",",,7","0",",,7,30,+","0",",,7,30,+","24.9",",,7,05,","44.3",",,,7","0",",,,7"
"USC00359450","2022-07","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","","","","","","","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00359450","2022-08","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","1",",7","0",",7","0",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","20220801",",,7","0",",,7,31,+","0",",,7,31,+","0.3",",,7,01,","0.3",",,,7","0",",,,7"
"USC00359450","2022-09","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","6",",7","1",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","20220920",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,20,","17.6",",,,7","0",",,,7"
"USC00359450","2022-10","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","6",",7","4",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","20221023",",,7","0",",,7,31,+","0",",,7,31,+","11.2",",,7,23,","22.1",",,,7","0",",,,7"
"USC00359450","2022-11","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","16",",7","8",",7","1",",7","0",",7","0",",7","20221130","+,,7","20221107",",,7","20221107",",,7","0",",,7,30,+","10",",,7,07,","33.3",",,7,07,","89.8",",,,7","10",",,,7"
"USC00359450","2022-12","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","24",",7","12",",7","2",",7","0",",7","0",",7","20221231","+,,7","20221221","+,,7","20221227",",,7","0",",,7,31,+","0",",T,7,21,+","43.7",",,7,27,","211.3",",,,7","0",",T,,7"
"USC00359450","2023-01","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","17","2,7","7","2,7","0","2,7","0","1,7","0","1,7","20230131","+,1,7","20230131","+,1,7","20230115",",2,7","0","1,,7,31,+","0","1,,7,31,+","18.5","2,,7,15,","81.1",",a,,7","0","1,,,7"
"USC00359450","2023-02","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","14",",7","6",",7","0",",7","2",",7","5",",7","20230228",",,7","20230228",",,7","20230228",",,7","127",",,7,28,","112",",,7,28,","17.8",",,7,28,","55.1",",,,7","269",",,,7"
"USC00359450","2023-03","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","24",",7","12",",7","2",",7","4",",7","3",",7","20230301",",,7","20230301",",,7","20230314",",,7","76",",,7,01,","30",",,7,01,","32.5",",,7,14,","147.3",",,,7","123",",,,7"
"USC00359450","2023-04","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","20",",7","7",",7","0",",7","0",",7","0",",7","20230404",",,7","20230413","+,,7","20230411",",,7","0",",T,7,04,","0",",T,7,13,+","9.9",",,7,11,","45.8",",,,7","0",",T,,7"
"USC00359450","2023-05","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","8",",7","3",",7","0",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","20230508",",,7","0",",,7,31,+","0",",,7,31,+","6.6",",,7,08,","16.8",",,,7","0",",,,7"
"USC00359450","2023-06","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","3",",7","1",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","20230620",",,7","0",",,7,30,+","0",",,7,30,+","5.3",",,7,20,","7.1",",,,7","0",",,,7"
"USC00359450","2023-07","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","0",",7","0",",7","0",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","20230731","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00359450","2023-08","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","2",",7","0",",7","0",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","20230820",",,7","0",",,7,31,+","0",",,7,31,+","1.8",",,7,20,","2.1",",,,7","0",",,,7"
"USC00359450","2023-09","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","9",",7","1",",7","1",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","20230926",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,26,","33.1",",,,7","0",",,,7"
"USC00359450","2023-10","42.52496","-123.15568","364.8","WIMER 1 SSW, OR US","12",",7","4",",7","0",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","20231011",",,7","0",",,7,31,+","0",",,7,31,+","6.6",",,7,11,","28.9",",,,7","0",",,,7"
