"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0111","2021-07","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","","","","","","","","","","","","","","","","","168.2",",a,,N","",""
"US1SCBF0111","2021-08","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","13","2,N","9","2,N","3","2,N","","","","","20210822",",2,N","","","51.3","2,,N,22,","194.8",",a,,N","",""
"US1SCBF0111","2021-09","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","7",",N","6",",N","4",",N","","","","","20210921",",,N","","","108.7",",,N,21,","239.4",",,,N","",""
"US1SCBF0111","2021-10","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","6","5,N","5","5,N","3","5,N","","","","","20211007",",5,N","","","47.8","5,,N,07,","150.7",",a,,N","",""
"US1SCBF0111","2021-11","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","2",",N","2",",N","1",",N","0","2,N","20211130","+,2,N","20211107",",,N","0","2,,N,30,+","29.2",",,N,07,","39.1",",,,N","0","2,,,N"
"US1SCBF0111","2021-12","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","6",",N","4",",N","0",",N","","","","","20211209",",,N","","","11.9",",,N,09,","26.4",",,,N","",""
"US1SCBF0111","2022-01","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","7","1,N","4","1,N","1","1,N","","","","","20220117",",1,N","","","27.7","1,,N,17,","48.9","1,,,N","",""
"US1SCBF0111","2022-02","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","8",",N","4",",N","0",",N","","","","","20220219",",,N","","","7.9",",,N,19,","30.5",",,,N","",""
"US1SCBF0111","2022-03","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","6",",N","5",",N","0",",N","","","","","20220325",",,N","","","20.3",",,N,25,","69.4",",,,N","",""
"US1SCBF0111","2022-04","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","4",",N","3",",N","0",",N","0","4,N","20220430","+,4,N","20220406",",,N","0","4,,N,30,+","24.9",",,N,06,","45.7",",,,N","0","4,,,N"
"US1SCBF0111","2022-05","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","6",",N","3",",N","1",",N","","","","","20220523",",,N","","","34.5",",,N,23,","60.2",",,,N","",""
"US1SCBF0111","2022-06","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","10",",N","6",",N","1",",N","","","","","20220630",",,N","","","27.9",",,N,30,","63.8",",,,N","",""
"US1SCBF0111","2022-07","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","15",",N","13",",N","1",",N","","","","","20220721",",,N","","","26.9",",,N,21,","168.3",",,,N","",""
"US1SCBF0111","2022-08","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","10","1,N","10","1,N","2","1,N","","","","","20220819",",1,N","","","58.7","1,,N,19,","176.7","1,,,N","",""
"US1SCBF0111","2022-10","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","1","3,N","1","3,N","0","3,N","0","4,N","20221031","+,4,N","20221013",",3,N","0","4,,N,31,+","10.2","3,,N,13,","10.2","3,,,N","0","4,,,N"
"US1SCBF0111","2022-11","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","6",",N","5",",N","1",",N","","","","","20221111",",,N","","","26.4",",,N,11,","51.0",",,,N","",""
"US1SCBF0111","2022-12","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","5",",N","3",",N","0",",N","0","5,N","20221231","+,5,N","20221206",",,N","0","5,,N,31,+","9.1",",,N,06,","22.4",",,,N","0","5,,,N"
"US1SCBF0111","2023-05","32.3136056","-80.4924283","4.6","FRIPP ISLAND 0.5 WSW, SC US","2","3,N","2","3,N","0","3,N","0","5,N","20230531","+,5,N","20230518",",3,N","0","5,,N,31,+","12.7","3,,N,18,","22.1","3,,,N","0","5,,,N"
