"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00412772","1941-08","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","1",",0","1",",0","0",",0","0",",0","","","19410831","+,,0","19410831","+,,0","","","19410822",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","42.0",",,,0","0",",,,0"
"USC00412772","1941-09","32.3655","-95.6088","154.8","EDOM, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19410930","+,,0","19410930","+,,0","","","19410924",",,0","0",",,0,30,+","0",",,0,30,+","125.0",",,0,24,","150.1",",,,0","0",",,,0"
"USC00412772","1941-10","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19411031","+,,0","19411031","+,,0","","","19411030",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,30,","63.5",",,,0","0",",,,0"
"USC00412772","1941-11","32.3655","-95.6088","154.8","EDOM, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19411130","+,,0","19411130","+,,0","","","19411122",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,22,","77.0",",,,0","0",",,,0"
"USC00412772","1941-12","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19411231","+,,0","19411231","+,,0","","","19411211",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","115.4",",,,0","0",",,,0"
"USC00412772","1942-01","32.3655","-95.6088","154.8","EDOM, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19420131","+,,0","19420107",",,0","","","19420130",",,0","0",",,0,31,+","0",",T,0,07,","27.9",",,0,30,","45.2",",,,0","0",",T,,0"
"USC00412772","1942-02","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19420228","+,,0","19420228","+,,0","","","19420216",",,0","0",",,0,28,+","0",",T,0,28,+","15.0",",,0,16,","34.2",",,,0","0",",T,,0"
"USC00412772","1942-03","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19420331","+,,0","19420308","+,,0","","","19420301",",,0","0",",,0,31,+","0",",T,0,08,+","30.5",",,0,01,","61.2",",,,0","0",",T,,0"
"USC00412772","1942-04","32.3655","-95.6088","154.8","EDOM, TX US","12",",0","9",",0","5",",0","0",",0","0",",0","","","19420430","+,,0","19420430","+,,0","","","19420408",",,0","0",",,0,30,+","0",",,0,30,+","99.6",",,0,08,","305.6",",,,0","0",",,,0"
"USC00412772","1942-05","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19420531","+,,0","19420531","+,,0","","","19420518",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","59.5",",,,0","0",",,,0"
"USC00412772","1942-06","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","19420630","+,,0","19420630","+,,0","","","19420606",",,0","0",",,0,30,+","0",",,0,30,+","73.9",",,0,06,","176.2",",,,0","0",",,,0"
"USC00412772","1942-07","32.3655","-95.6088","154.8","EDOM, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19420731","+,,0","19420731","+,,0","","","19420707",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","24.4",",,,0","0",",,,0"
"USC00412772","1942-08","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19420831","+,,0","19420831","+,,0","","","19420823",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,23,","98.7",",,,0","0",",,,0"
"USC00412772","1942-09","32.3655","-95.6088","154.8","EDOM, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19420930","+,,0","19420930","+,,0","","","19420907",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,07,","132.4",",,,0","0",",,,0"
"USC00412772","1942-10","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19421031","+,,0","19421031","+,,0","","","19421030",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","31.6",",,,0","0",",,,0"
"USC00412772","1942-11","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19421130","+,,0","19421130","+,,0","","","19421104",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,04,","41.4",",,,0","0",",,,0"
"USC00412772","1942-12","32.3655","-95.6088","154.8","EDOM, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19421231","+,,0","19421228",",,0","","","19421227",",,0","0",",,0,31,+","0",",T,0,28,","43.4",",,0,27,","133.2",",,,0","0",",T,,0"
"USC00412772","1943-01","32.3655","-95.6088","154.8","EDOM, TX US","3",",0","3",",0","0",",0","0",",0","1",",0","","","19430131","+,,0","19430126",",,0","","","19430106",",,0","0",",,0,31,+","38",",,0,26,","16.5",",,0,06,","40.6",",,,0","38",",,,0"
"USC00412772","1943-02","32.3655","-95.6088","154.8","EDOM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19430228","+,,0","19430228","+,,0","","","19430210",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,10,","7.3",",,,0","0",",,,0"
"USC00412772","1943-03","32.3655","-95.6088","154.8","EDOM, TX US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19430331","+,,0","19430331","+,,0","","","19430325",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,25,","69.9",",,,0","0",",,,0"
"USC00412772","1943-04","32.3655","-95.6088","154.8","EDOM, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19430430","+,,0","19430430","+,,0","","","19430417",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,17,","81.5",",,,0","0",",,,0"
"USC00412772","1943-05","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","9",",0","7",",0","0",",0","0",",0","","","19430531","+,,0","19430531","+,,0","","","19430506",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,06,","334.2",",,,0","0",",,,0"
"USC00412772","1943-06","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19430630","+,,0","19430630","+,,0","","","19430606",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,06,","146.3",",,,0","0",",,,0"
"USC00412772","1943-07","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19430731","+,,0","19430731","+,,0","","","19430713",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","50.6",",,,0","0",",,,0"
"USC00412772","1943-08","32.3655","-95.6088","154.8","EDOM, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19430831","+,,0","19430831","+,,0","","","19430811",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","3.6",",,,0","0",",,,0"
"USC00412772","1943-09","32.3655","-95.6088","154.8","EDOM, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19430930","+,,0","19430930","+,,0","","","19430928",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,28,","134.1",",,,0","0",",,,0"
"USC00412772","1943-10","32.3655","-95.6088","154.8","EDOM, TX US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19431031","+,,0","19431031","+,,0","","","19431013",",,0","0",",,0,31,+","0",",,0,31,+","117.9",",,0,13,","167.2",",,,0","0",",,,0"
"USC00412772","1943-11","32.3655","-95.6088","154.8","EDOM, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19431130","+,,0","19431130","+,,0","","","19431127",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","10.1",",,,0","0",",,,0"
"USC00412772","1943-12","32.3655","-95.6088","154.8","EDOM, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19431231","+,,0","19431231","+,,0","","","19431205",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,05,","84.1",",,,0","0",",,,0"
"USC00412772","1944-01","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","7",",0","3",",0","0","2,0","0","1,0","","","19440131","+,2,0","19440113",",1,0","","","19440112",",,0","0","2,,0,31,+","0","1,T,0,13,","32.8",",,0,12,","147.8",",,,0","0","1,T,,0"
"USC00412772","1944-02","32.3655","-95.6088","154.8","EDOM, TX US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19440229","+,,0","19440229","+,,0","","","19440226",",,0","0",",,0,29,+","0",",,0,29,+","65.0",",,0,26,","213.1",",,,0","0",",,,0"
"USC00412772","1944-03","32.3655","-95.6088","154.8","EDOM, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19440331","+,,0","19440331","+,,0","","","19440319",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","87.7",",,,0","0",",,,0"
"USC00412772","1944-04","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19440430","+,,0","19440430","+,,0","","","19440429",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,29,","119.6",",,,0","0",",,,0"
"USC00412772","1944-05","32.3655","-95.6088","154.8","EDOM, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19440531","+,,0","19440531","+,,0","","","19440502",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,02,","233.4",",,,0","0",",,,0"
"USC00412772","1944-06","32.3655","-95.6088","154.8","EDOM, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","","","19440605",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,05,","49.6",",,,0","0",",,,0"
"USC00412772","1944-07","32.3655","-95.6088","154.8","EDOM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19440731","+,,0","19440731","+,,0","","","19440702",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","10.2",",,,0","0",",,,0"
"USC00412772","1944-08","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","","","19440807",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","95.0",",,,0","0",",,,0"
"USC00412772","1944-09","32.3655","-95.6088","154.8","EDOM, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","","","19440927",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,27,","40.1",",,,0","0",",,,0"
"USC00412772","1944-10","32.3655","-95.6088","154.8","EDOM, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19441031","+,,0","19441031","+,,0","","","19441011","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,+","0.0",",T,,0","0",",,,0"
"USC00412772","1944-11","32.3655","-95.6088","154.8","EDOM, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19441130","+,,0","19441130","+,,0","","","19441124",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,24,","170.5",",,,0","0",",,,0"
"USC00412772","1944-12","32.3655","-95.6088","154.8","EDOM, TX US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19441231","+,,0","19441231","+,,0","","","19441205",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","181.0",",,,0","0",",,,0"
"USC00412772","1945-01","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19450131","+,,0","19450131","+,,0","","","19450118",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,18,","65.3",",,,0","0",",,,0"
"USC00412772","1945-02","32.3655","-95.6088","154.8","EDOM, TX US","10","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19450228","+,,0","19450228","+,,0","","","19450221",",2,0","0",",,0,28,+","0",",,0,28,+","29.0","2,,0,21,","116.6",",a,,0","0",",,,0"
"USC00412772","1945-03","32.3655","-95.6088","154.8","EDOM, TX US","12",",0","8",",0","5",",0","0",",0","0",",0","","","19450331","+,,0","19450331","+,,0","","","19450329",",,0","0",",,0,31,+","0",",,0,31,+","145.3",",,0,29,","383.6",",,,0","0",",,,0"
"USC00412772","1945-04","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19450430","+,,0","19450430","+,,0","","","19450401",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,01,","89.9",",,,0","0",",,,0"
"USC00412772","1945-05","32.3655","-95.6088","154.8","EDOM, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19450531","+,,0","19450531","+,,0","","","19450515",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,15,","63.8",",,,0","0",",,,0"
"USC00412772","1945-06","32.3655","-95.6088","154.8","EDOM, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","","","19450612",",,0","0",",,0,30,+","0",",,0,30,+","56.1",",,0,12,","150.2",",,,0","0",",,,0"
"USC00412772","1945-07","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","","","19450711",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,11,","135.7",",,,0","0",",,,0"
"USC00412772","1945-08","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19450831","+,,0","19450831","+,,0","","","19450829",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","57.9",",,,0","0",",,,0"
"USC00412772","1945-09","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19450930","+,,0","19450930","+,,0","","","19450928",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,28,","77.7",",,,0","0",",,,0"
"USC00412772","1945-10","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19451031","+,,0","19451031","+,,0","","","19451008",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,08,","117.8",",,,0","0",",,,0"
"USC00412772","1945-11","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19451130","+,,0","19451130","+,,0","","","19451110",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","52.1",",,,0","0",",,,0"
"USC00412772","1945-12","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19451231","+,,0","19451231","+,,0","","","19451202",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,02,","74.6",",,,0","0",",,,0"
"USC00412772","1946-01","32.3655","-95.6088","154.8","EDOM, TX US","13",",0","8",",0","1",",0","1",",0","1",",0","","","19460115",",,0","19460115",",,0","","","19460108",",,0","102",",,0,15,","102",",,0,15,","42.7",",,0,08,","143.2",",,,0","102",",,,0"
"USC00412772","1946-02","32.3655","-95.6088","154.8","EDOM, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19460228","+,,0","19460228","+,,0","","","19460205",",,0","0",",,0,28,+","0",",,0,28,+","37.6",",,0,05,","113.0",",,,0","0",",,,0"
"USC00412772","1946-03","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","6",",0","2",",0","0",",0","0","1,0","","","19460331","+,,0","19460331","+,1,0","","","19460325",",,0","0",",,0,31,+","0","1,,0,31,+","46.7",",,0,25,","156.5",",,,0","0","1,,,0"
"USC00412772","1946-04","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19460430","+,,0","19460430","+,,0","","","19460424",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,24,","114.2",",,,0","0",",,,0"
"USC00412772","1946-05","32.3655","-95.6088","154.8","EDOM, TX US","15",",0","13",",0","7",",0","0",",0","0",",0","","","19460531","+,,0","19460531","+,,0","","","19460512",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,12,","296.5",",,,0","0",",,,0"
"USC00412772","1946-06","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19460630","+,,0","19460630","+,,0","","","19460601",",,0","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","81.0",",,,0","0",",,,0"
"USC00412772","1946-07","32.3655","-95.6088","154.8","EDOM, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19460731","+,,0","19460731","+,,0","","","19460721",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","16.7",",,,0","0",",,,0"
"USC00412772","1946-08","32.3655","-95.6088","154.8","EDOM, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19460831","+,,0","19460831","+,,0","","","19460827",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,27,","183.2",",,,0","0",",,,0"
"USC00412772","1946-09","32.3655","-95.6088","154.8","EDOM, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19460930","+,,0","19460930","+,,0","","","19460929",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,29,","49.8",",,,0","0",",,,0"
"USC00412772","1946-10","32.3655","-95.6088","154.8","EDOM, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19461031","+,,0","19461031","+,,0","","","19461018",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","86.1",",,,0","0",",,,0"
"USC00412772","1946-11","32.3655","-95.6088","154.8","EDOM, TX US","12",",0","11",",0","5",",0","0",",0","0",",0","","","19461130","+,,0","19461130","+,,0","","","19461103",",,0","0",",,0,30,+","0",",,0,30,+","90.9",",,0,03,","302.1",",,,0","0",",,,0"
"USC00412772","1946-12","32.3655","-95.6088","154.8","EDOM, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","1","","19461231","+,,0","19461231",",,0","","","19461229",",,0","0",",,0,31,+","15",",,0,31,","11.9",",,0,29,","49.7",",,,0","15",",,,0"
"USC00412772","1947-01","32.3655","-95.6088","154.8","EDOM, TX US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19470131","+,,0","19470101",",,0","","","19470117",",,0","0",",,0,31,+","3",",,0,01,","30.7",",,0,17,","84.7",",,,0","3",",,,0"
"USC00412772","1947-02","32.3655","-95.6088","154.8","EDOM, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19470228","+,,0","19470228","+,,0","","","19470219",",,0","0",",,0,28,+","0",",,0,28,+","32.3",",,0,19,","50.9",",,,0","0",",,,0"
"USC00412772","1947-03","32.3655","-95.6088","154.8","EDOM, TX US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19470331","+,,0","19470315","+,,0","","","19470312",",2,0","0",",,0,31,+","0",",T,0,15,+","24.4","2,,0,12,","113.0",",a,,0","0",",T,,0"
"USC00412772","1947-04","32.3655","-95.6088","154.8","EDOM, TX US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19470430","+,,0","19470430","+,,0","","","19470413",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,13,","112.1",",,,0","0",",,,0"
"USC00412772","1947-05","32.3655","-95.6088","154.8","EDOM, TX US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19470531","+,,0","19470531","+,,0","","","19470529",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,29,","130.4",",,,0","0",",,,0"
"USC00412772","1947-06","32.3655","-95.6088","154.8","EDOM, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19470630","+,,0","19470630","+,,0","","","19470621",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,21,","38.1",",,,0","0",",,,0"
"USC00412772","1947-07","32.3655","-95.6088","154.8","EDOM, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19470731","+,,0","19470731","+,,0","","","19470718",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,18,","11.2",",,,0","0",",,,0"
"USC00412772","1948-01","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","8",",0","0",",0","2",",0","2",",0","1","","19480119",",,0","19480119",",,0","1","","19480126",",,0","51",",,0,19,","64",",,0,19,","23.4",",,0,26,","76.3",",,,0","89",",,,0"
"USC00412772","1948-02","32.3655","-95.6088","154.8","EDOM, TX US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19480229","+,,0","19480209",",,0","","","19480208",",,0","0",",,0,29,+","0",",T,0,09,","13.2",",,0,08,","75.4",",,,0","0",",T,,0"
"USC00412772","1948-03","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19480311",",,0","19480311",",,0","2","","19480301",",,0","0",",T,0,11,","10",",,0,11,","68.6",",,0,01,","95.1",",,,0","10",",,,0"
"USC00412772","1948-04","32.3655","-95.6088","154.8","EDOM, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19480430","+,,0","19480430","+,,0","1","","19480413",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,","69.8",",,,0","0",",,,0"
"USC00412772","1948-05","32.3655","-95.6088","154.8","EDOM, TX US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","9","","19480511",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,11,","179.7",",,,0","0",",,,0"
"USC00412772","1948-06","32.3655","-95.6088","154.8","EDOM, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","4","","19480628",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,28,","16.8",",,,0","0",",,,0"
"USC00412772","1948-07","32.3655","-95.6088","154.8","EDOM, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","6","","19480706",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","78.8",",,,0","0",",,,0"
