"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016216","1981-01","19.2","-102.5833","449.9","BUENAVISTA II, MX","146.1","m","146.1",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19810131",",,m","19810118",",,m","19810113","+,,m","10.0",",m,31,","31.8",",,m,18,","34.4",",m,13,+","","","1.1",",m","79.1",",,,m","23.01",",m","30.35",",,,m","15.67",",,,m"
"MXN00016216","1981-02","19.2","-102.5833","449.9","BUENAVISTA II, MX","365.2","m","219.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","26",",m","19810219","+,,m","19810223",",,m","19810227","+,,m","15.0",",m,19,+","4.3",",,m,23,","37.8",",m,27,+","","","0.0",",m","8.4",",,,m","26.16",",m","34.69",",,,m","17.63",",,,m"
"MXN00016216","1981-03","19.2","-102.5833","449.9","BUENAVISTA II, MX","645.1","m","279.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810324","+,,m","19810331","+,,m","19810315","+,,m","15.6",",m,24,+","0.0",",,m,31,+","38.3",",m,15,+","","","0.0",",m","0.0",",,,m","27.36",",m","36.29",",,,m","18.44",",,,m"
"MXN00016216","1981-04","19.2","-102.5833","449.9","BUENAVISTA II, MX","985.5","m","340.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19810419","+,,m","19810416",",,m","19810429",",,m","18.9",",m,19,+","6.1",",,m,16,","41.1",",m,29,","","","0.0",",m","6.1",",,,m","29.68",",m","38.90",",,,m","20.46",",,,m"
"MXN00016216","1981-05","19.2","-102.5833","449.9","BUENAVISTA II, MX","1354.1","m","368.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19810506",",,m","19810531","+,,m","19810528","+,,m","15.6",",m,06,","0.0",",,m,31,+","40.6",",m,28,+","","","0.0",",m","0.0",",,,m","30.22",",m","39.07",",,,m","21.38",",,,m"
"MXN00016216","1981-06","19.2","-102.5833","449.9","BUENAVISTA II, MX","1668.4","m","314.3",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19810616",",,m","19810615",",,m","19810608",",,m","18.9",",m,16,","20.1",",,m,15,","40.0",",m,08,","","","0.0",",m","90.6",",,,m","28.81",",m","35.92",",,,m","21.70",",,,m"
"MXN00016216","1981-07","19.2","-102.5833","449.9","BUENAVISTA II, MX","1922.7","m","254.3",",m","16",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19810709",",,m","19810708",",,m","19810729","+,,m","18.9",",m,09,","57.7",",,m,08,","35.0",",m,29,+","0.0","","0.0",",m","207.2",",,,m","26.54",",m","32.27",",,,m","20.81",",,,m"
"MXN00016216","1981-08","19.2","-102.5833","449.9","BUENAVISTA II, MX","2187.3","m","264.6","1,m","14",",m","9",",m","1",",m","0","1,m","0","1,m","0",",m","31",",m","26",",m","19810822","+,1,m","19810830",",,m","19810803",",,m","20.0","1,m,22,+","77.7",",,m,30,","36.1",",m,03,","0.0","","0.0",",m","160.1",",,,m","27.16","1,m","33.28",",,,m","21.04","1,,,m"
"MXN00016216","1981-09","19.2","-102.5833","449.9","BUENAVISTA II, MX","2438.2","m","250.9",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19810920","+,,m","19810907",",,m","19810927","+,,m","18.9",",m,20,+","28.2",",,m,07,","35.0",",m,27,+","0.0","","0.0",",m","88.1",",,,m","26.70",",m","32.71",",,,m","20.68",",,,m"
"MXN00016216","1981-10","19.2","-102.5833","449.9","BUENAVISTA II, MX","","","","","11",",m","7",",m","2",",m","","","","","","","","","","","","","19811017",",,m","","","","","44.2",",,m,17,","","","","","","","133.4",",,,m","","","","","",""
