"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00351635","1922-03","45.68041","-123.92588","18.3","CLASSIC LAKE, OR US","22",",6","20",",6","4",",6","1",",6","19220310",",,6","19220318",",,6","71",",,6,10,","58.9",",,6,18,","344.4",",,,6","71",",,,6"
"USC00351635","1922-04","45.68041","-123.92588","18.3","CLASSIC LAKE, OR US","17",",6","17",",6","2",",6","","","","","19220407",",,6","","","37.1",",,6,07,","187.2",",,,6","",""
"USC00351635","1922-05","45.68041","-123.92588","18.3","CLASSIC LAKE, OR US","12",",6","11",",6","1",",6","0",",6","19220531","+,,6","19220521",",,6","0",",,6,31,+","29.0",",,6,21,","126.8",",,,6","0",",,,6"
"USC00351635","1922-06","45.68041","-123.92588","18.3","CLASSIC LAKE, OR US","3",",6","2",",6","0",",6","0",",6","19220630","+,,6","19220621",",,6","0",",,6,30,+","5.6",",,6,21,","11.2",",,,6","0",",,,6"
"USC00351635","1922-07","45.68041","-123.92588","18.3","CLASSIC LAKE, OR US","0",",6","0",",6","0",",6","0",",6","19220731","+,,6","19220731","+,,6","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00351635","1922-08","45.68041","-123.92588","18.3","CLASSIC LAKE, OR US","8",",6","8",",6","2",",6","0",",6","19220831","+,,6","19220810",",,6","0",",,6,31,+","57.2",",,6,10,","169.7",",,,6","0",",,,6"
"USC00351635","1922-09","45.68041","-123.92588","18.3","CLASSIC LAKE, OR US","13",",6","8",",6","1",",6","0",",6","19220930","+,,6","19220927",",,6","0",",,6,30,+","25.9",",,6,27,","126.5",",,,6","0",",,,6"
"USC00351635","1922-10","45.68041","-123.92588","18.3","CLASSIC LAKE, OR US","12",",6","12",",6","3",",6","0",",6","19221031","+,,6","19221025",",,6","0",",,6,31,+","73.7",",,6,25,","243.4",",,,6","0",",,,6"
"USC00351635","1922-11","45.68041","-123.92588","18.3","CLASSIC LAKE, OR US","12",",6","12",",6","1",",6","0",",6","19221130","+,,6","19221116",",,6","0",",,6,30,+","30.5",",,6,16,","111.1",",,,6","0",",,,6"
"USC00351635","1922-12","45.68041","-123.92588","18.3","CLASSIC LAKE, OR US","24",",6","22",",6","4",",6","0",",6","19221214","+,,6","19221226",",,6","0",",T,6,14,+","53.3",",,6,26,","403.2",",,,6","0",",T,,6"
